inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6396324332067584,0.5773502691896257,0.5386077437948473,0.5773502691896257
,0.5773502691896257,0.6519649469304116,0.5773502691896257,0.6250833835509192,0.5773502691896257
,0.5773502691896257,0.6393528874187432,0.5773502691896257,0.4995497211583686,0.5773502691896257
,0.5773502691896257,0.6513030498281258,0.5773502691896257,0.5902995441837937,0.5773502691896257
,0.5773502691896257,0.6381227759029423,0.5773502691896257,0.5336423607217886,0.5773502691896257
,0.5773502691896257,0.6558569045070419,0.5773502691896257,0.6475220818645766,0.5773502691896257
,0.5,0.7613946163238081,0.5,0.6290912938884464,0.5
,0.7071067811865476,0.4596298415578119,0.7071067811865476,0.44663140242421423,0.7071067811865476
,0.5773502691896257,0.6220693714775024,0.5773502691896257,0.5367064480928899,0.5773502691896257
,0.5,0.7633144197689649,0.5,0.712312493062493,0.5
,0.5773502691896257,0.659620978550834,0.5773502691896257,0.591712241545078,0.5773502691896257
,0.5,0.7735053559954272,0.5,0.7032968277513731,0.5
,0.5,0.7355451588753038,0.5,0.6946981667224796,0.5
,0.5773502691896257,0.5987998029035458,0.5773502691896257,0.5773142596773675,0.5773502691896257
,0.5773502691896257,0.6251338797146243,0.5773502691896257,0.607819427694692,0.5773502691896257
,0.5,0.7475559401392317,0.5,0.695285513862293,0.5
,0.5773502691896257,0.6263495838257993,0.5773502691896257,0.5156894081957506,0.5773502691896257
,0.5,0.7489246384259721,0.5,0.6532948684507881,0.5
,0.5773502691896257,0.6166201604168979,0.5773502691896257,0.5118209954659754,0.5773502691896257
,0.5773502691896257,0.6526065780123519,0.5773502691896257,0.5211328375960939,0.5773502691896257
,0.5,0.7531189676104025,0.5,0.6051005624982618,0.5
,0.5,0.7635806640368923,0.5,0.6896551888448564,0.5
,0.5,0.7661204949748298,0.5,0.7022323720442113,0.5
,0.5,0.7526906225956943,0.5,0.7390843155525332,0.5
,0.5,0.7763108805863591,0.5,0.6502032794971131,0.5
,0.5,0.754023474291298,0.5,0.6491586662777021,0.5
,0.5773502691896257,0.62264969234055,0.5773502691896257,0.5546131046245198,0.5773502691896257
,0.5,0.751111591223211,0.5,0.6318382693181849,0.5
,0.5,0.7458631007434193,0.5,0.6420226122203184,0.5
,0.5,0.7518267079805425,0.5,0.6198964420201113,0.5
,0.5,0.7732908460745891,0.5,0.6923222984047508,0.5
,0.5,0.779952091740035,0.5,0.6659496558957447,0.5
,0.5773502691896257,0.6031957176219864,0.5773502691896257,0.5453984390638724,0.5773502691896257
,0.5,0.7617230000335417,0.5,0.6192454927032094,0.5
,0.5773502691896257,0.6760790163011694,0.5773502691896257,0.486251368936167,0.5773502691896257
,0.5773502691896257,0.608120001597172,0.5773502691896257,0.5524958201449067,0.5773502691896257
,0.5,0.736910273204005,0.5,0.6319081942840159,0.5
,0.5,0.7602973198658632,0.5,0.5835604708252161,0.5
,0.5773502691896257,0.6366841910878356,0.5773502691896257,0.5779366561193242,0.5773502691896257
,0.5,0.761532105261276,0.5,0.7166108452088188,0.5
,0.5,0.7390112863272963,0.5,0.7390992073078546,0.5
,0.5,0.7432880644330859,0.5,0.6493235390166929,0.5
,0.5,0.744235582645183,0.5,0.6149451178372954,0.5
,0.5,0.7391434908619918,0.5,0.5949098222073909,0.5
,0.5,0.7474632522951059,0.5,0.621352166979738,0.5
,0.5,0.7677376423225881,0.5,0.6525261664826347,0.5
,0.5,0.7432558808276025,0.5,0.6376966593474408,0.5
,0.5,0.739773826676634,0.5,0.5953349087515072,0.5
,0.5773502691896257,0.5987331954005864,0.5773502691896257,0.5599913651652553,0.5773502691896257
,0.5,0.7458393722413595,0.5,0.6206267963889529,0.5
