inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6695528030595177,0.5773502691896257,0.5367782351576995,0.5773502691896257
,0.5773502691896257,0.6987600063961114,0.5773502691896257,0.5553985154952787,0.5773502691896257
,0.5773502691896257,0.661328198973435,0.5773502691896257,0.5036735787262794,0.5773502691896257
,0.5773502691896257,0.6545898225842862,0.5773502691896257,0.4709280183745213,0.5773502691896257
,0.5773502691896257,0.6615508652073748,0.5773502691896257,0.4909229892131678,0.5773502691896257
,0.5773502691896257,0.6599647001487018,0.5773502691896257,0.5698292446337957,0.5773502691896257
,0.5773502691896257,0.6289800032841173,0.5773502691896257,0.48751084186029325,0.5773502691896257
,0.5773502691896257,0.6524140383771815,0.5773502691896257,0.491372952804771,0.5773502691896257
,0.7071067811865476,0.5173803051298729,0.7071067811865476,0.4545942819435467,0.7071067811865476
,0.5773502691896257,0.6542944427132649,0.5773502691896257,0.5229734818752676,0.5773502691896257
,0.5773502691896257,0.6311105366678611,0.5773502691896257,0.47555958994518377,0.5773502691896257
,0.5773502691896257,0.6634804233024508,0.5773502691896257,0.5866045321637428,0.5773502691896257
,0.5773502691896257,0.6169160995137907,0.5773502691896257,0.5571781508707555,0.5773502691896257
,0.5773502691896257,0.6633090821751422,0.5773502691896257,0.5375331766447837,0.5773502691896257
,0.5773502691896257,0.64845278283256,0.5773502691896257,0.515924456495885,0.5773502691896257
,0.5773502691896257,0.6073376175166697,0.5773502691896257,0.4646719619666048,0.5773502691896257
,0.5773502691896257,0.6342932565421957,0.5773502691896257,0.5206987456339092,0.5773502691896257
,0.5773502691896257,0.6401958784126599,0.5773502691896257,0.49220631468399323,0.5773502691896257
,0.5773502691896257,0.6774540782841698,0.5773502691896257,0.5915582430340557,0.5773502691896257
,0.5773502691896257,0.6475444601823078,0.5773502691896257,0.42418551686167205,0.5773502691896257
,0.5773502691896257,0.6353901395658745,0.5773502691896257,0.5700258721340754,0.5773502691896257
,0.5773502691896257,0.6382443186339266,0.5773502691896257,0.4645466438323581,0.5773502691896257
,0.5773502691896257,0.613209094613604,0.5773502691896257,0.46368027403269,0.5773502691896257
,0.5773502691896257,0.6412464016633901,0.5773502691896257,0.5252415417267716,0.5773502691896257
,0.5773502691896257,0.651880867285765,0.5773502691896257,0.5182719204237969,0.5773502691896257
,0.5773502691896257,0.6330452493455949,0.5773502691896257,0.5511020049725407,0.5773502691896257
,0.5773502691896257,0.6007569187876657,0.5773502691896257,0.47314971856414617,0.5773502691896257
,0.5773502691896257,0.6088668932856734,0.5773502691896257,0.5034909579216302,0.5773502691896257
,0.5773502691896257,0.6547860860282647,0.5773502691896257,0.4199788947824662,0.5773502691896257
,0.5773502691896257,0.6131472541324604,0.5773502691896257,0.47907319260429015,0.5773502691896257
,0.5773502691896257,0.625983144259479,0.5773502691896257,0.5226681955881178,0.5773502691896257
,0.5773502691896257,0.6384218399344461,0.5773502691896257,0.4353028991511134,0.5773502691896257
,0.5773502691896257,0.6467985721047363,0.5773502691896257,0.6383619015788133,0.5773502691896257
,0.5773502691896257,0.6248443956359621,0.5773502691896257,0.4893709015851873,0.5773502691896257
,0.5773502691896257,0.6197541205838366,0.5773502691896257,0.5123595074246523,0.5773502691896257
,0.5773502691896257,0.6127550697726971,0.5773502691896257,0.48309827942607336,0.5773502691896257
,0.5773502691896257,0.6220922172182384,0.5773502691896257,0.48130956443241846,0.5773502691896257
,0.5773502691896257,0.6377462005540127,0.5773502691896257,0.5144639021692593,0.5773502691896257
,0.5773502691896257,0.6269912285352874,0.5773502691896257,0.5848527514152514,0.5773502691896257
,0.5773502691896257,0.620726559771763,0.5773502691896257,0.5412120713670083,0.5773502691896257
,0.5773502691896257,0.6286011670341095,0.5773502691896257,0.44437232629698104,0.5773502691896257
,0.5773502691896257,0.6146073631299368,0.5773502691896257,0.5071230272703487,0.5773502691896257
,0.5773502691896257,0.614538550753442,0.5773502691896257,0.4794753704113224,0.5773502691896257
,0.5773502691896257,0.6133581259369764,0.5773502691896257,0.508316384076441,0.5773502691896257
,0.5773502691896257,0.6088305976587629,0.5773502691896257,0.5172568417053509,0.5773502691896257
,0.5773502691896257,0.6261255934572928,0.5773502691896257,0.5141208330360116,0.5773502691896257
,0.5773502691896257,0.6613857060480687,0.5773502691896257,0.5322842232172589,0.5773502691896257
,0.5773502691896257,0.6403005432544336,0.5773502691896257,0.5037090335239842,0.5773502691896257
,0.5773502691896257,0.6134720556835744,0.5773502691896257,0.45136916341048294,0.5773502691896257
,0.5773502691896257,0.6236510765087373,0.5773502691896257,0.49671607387794187,0.5773502691896257
