inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.010194903627501693,0.0,0.03949641064820473,0.0
,0.0,0.016313621246653618,0.0,0.0348385390071588,0.0
,0.0,0.016267500802527268,0.0,0.02134409739664513,0.0
,0.0,0.01450965551349547,0.0,0.04329781432398142,0.0
,0.0,0.01221790186645386,0.0,0.03571197978168508,0.0
,0.0,0.013180971727122105,0.0,0.03941097629623689,0.0
,0.0,0.013428877680118384,0.0,0.05086807713033735,0.0
,0.0,0.011754190162970253,0.0,0.03213932751903019,0.0
,0.0,0.017736367446184943,0.0,0.0367055114777584,0.0
,0.0,0.023525224088076023,0.0,0.027009411351480102,0.0
,0.0,0.01427437282744647,0.0,0.06152585039842076,0.0
,0.0,0.01943651176830408,0.0,0.05597775722940844,0.0
,0.0,0.013222659652035784,0.0,0.04763265048827047,0.0
,0.0,0.01888380618274829,0.0,0.02959601317282445,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.014864265278520196,0.0,0.0503357347474994,0.0
,0.0,0.013964999724034399,0.0,0.03844773035389832,0.0
,0.0,0.015376073893736655,0.0,0.04174337405493694,0.0
,0.0,0.010592522473348484,0.0,0.030507133024506097,0.0
,0.0,0.016708324660291037,0.0,0.050744191934583294,0.0
,0.0,0.00865001731192026,0.0,0.04230760252540232,0.0
,0.0,0.01466793328375912,0.0,0.03185912561547712,0.0
,0.0,0.017068776181076138,0.0,0.0418450345909857,0.0
,0.0,0.0157533397717184,0.0,0.03421459853206639,0.0
,0.0,0.013617512739328583,0.0,0.03357626620473194,0.0
,0.0,0.01686494117295557,0.0,0.053576527725585264,0.0
,0.0,0.012320512804416294,0.0,0.05507919397092087,0.0
,0.0,0.014806672437679063,0.0,0.03847638333815866,0.0
,0.0,0.01911534003822466,0.0,0.027496833905408385,0.0
,0.0,0.01370095758953234,0.0,0.04541135988370538,0.0
,0.0,0.014592226306657144,0.0,0.03524649631874659,0.0
,0.0,0.014551822926239926,0.0,0.04660900678780209,0.0
,0.0,0.010421401735586682,0.0,0.058718012008054515,0.0
,0.0,0.016536945554077,0.0,0.0498235598273837,0.0
,0.0,0.010760923883677765,0.0,0.04188434998948545,0.0
,0.0,0.01714830176522594,0.0,0.04632380508460276,0.0
,0.0,0.015256149528005743,0.0,0.03319189799926967,0.0
,0.0,0.01674010256308229,0.0,0.04424041764818238,0.0
,0.0,0.012015036994259156,0.0,0.04240119820920251,0.0
,0.0,0.011417968748500457,0.0,0.03366723901332515,0.0
,0.0,0.011741011609622461,0.0,0.058814225556330396,0.0
,0.0,0.01416087552094499,0.0,0.03454212050225724,0.0
,0.0,0.019965709854243997,0.0,0.03731740921346397,0.0
,0.0,0.014374040962795888,0.0,0.03285325142771461,0.0
,0.0,0.01448554879801887,0.0,0.029458187979336626,0.0
,0.0,0.016983130926643147,0.0,0.04677331172545632,0.0
,0.0,0.012128342402252934,0.0,0.06423660119957521,0.0
,0.0,0.011657903119871893,0.0,0.04176396349950966,0.0
,0.0,0.015952807643695024,0.0,0.04991290749511044,0.0
,0.0,0.019152453454413226,0.0,0.03592218781590062,0.0
