inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.019907241134983808,0.0,0.05432391978204634,0.0
,0.0,0.015576292477651523,0.0,0.03175162416897611,0.0
,0.0,0.023937283263305572,0.0,0.0499821597452517,0.0
,0.0,0.01897625836211494,0.0,0.04837558145432453,0.0
,0.0,0.025104436117142078,0.0,0.04815495362427197,0.0
,0.0,0.019701677583360548,0.0,0.036314361634761434,0.0
,0.0,0.016690114941844164,0.0,0.046593863722998785,0.0
,0.0,0.024065591756763198,0.0,0.04523013252996116,0.0
,0.0,0.018043494270662718,0.0,0.04521941563858792,0.0
,0.0,0.01489188841346669,0.0,0.033919959162264465,0.0
,0.0,0.02573884826247356,0.0,0.036765151504010975,0.0
,0.0,0.014420312422383222,0.0,0.03829563482526348,0.0
,0.0,0.0153945829233753,0.0,0.03441777743850353,0.0
,0.0,0.027292080631086596,0.0,0.01926086065725406,0.0
,0.0,0.03045355753543727,0.0,0.03081556914794879,0.0
,0.0,0.01529463388309003,0.0,0.03512198650972545,0.0
,0.0,0.027330754905083465,0.0,0.04139885581325585,0.0
,0.0,0.01089919183476463,0.0,0.04564846373267005,0.0
,0.0,0.025279308635934136,0.0,0.05269532967717762,0.0
,0.0,0.017110669121412143,0.0,0.05434930400376765,0.0
,0.0,0.015618844543344277,0.0,0.04657916960213363,0.0
,0.0,0.012672100014436726,0.0,0.04181905129579392,0.0
,0.0,0.014140521037247457,0.0,0.04117465477256829,0.0
,0.0,0.013690095231279906,0.0,0.026966308800827753,0.0
,0.0,0.015182438222552327,0.0,0.04482893356793316,0.0
,0.0,0.014729803815333412,0.0,0.04316314519708645,0.0
,0.0,0.01528009913667498,0.0,0.0426447044025669,0.0
,0.0,0.01033883079163647,0.0,0.04692032801483465,0.0
,0.0,0.020442374975383246,0.0,0.0468393717330538,0.0
,0.0,0.014269409902893876,0.0,0.04339050851158492,0.0
,0.0,0.01052833559420344,0.0,0.04278848026716209,0.0
,0.0,0.01679814014934008,0.0,0.04045018786770445,0.0
,0.0,0.025791163228965318,0.0,0.038947378292371236,0.0
,0.0,0.012581620500935165,0.0,0.0480565872377408,0.0
,0.0,0.014331639852462042,0.0,0.04946907333461773,0.0
,0.0,0.02067642298486186,0.0,0.03060803316014746,0.0
,0.0,0.01585237515500178,0.0,0.05114003407771296,0.0
,0.0,0.011866409285953504,0.0,0.04840209839315517,0.0
,0.0,0.018389847994421494,0.0,0.046032092531219475,0.0
,0.0,0.013030826900715473,0.0,0.043173721856866416,0.0
,0.0,0.011302464525969804,0.0,0.027695532387321996,0.0
,0.0,0.015058306359490908,0.0,0.04562807104212589,0.0
,0.0,0.013197739114181036,0.0,0.046433241942561,0.0
,0.0,0.015220712091177879,0.0,0.050415593377704286,0.0
,0.0,0.020766806549457426,0.0,0.06679309559976605,0.0
,0.0,0.012304659896266416,0.0,0.04677387978463676,0.0
,0.0,0.012896783024694637,0.0,0.03982988220807965,0.0
,0.0,0.016026904362705423,0.0,0.05211140864865267,0.0
,0.0,0.023451441316232814,0.0,0.03109717607917645,0.0
,0.0,0.015187737840527805,0.0,0.042946907598981905,0.0
