inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6895502127267725,0.5773502691896257,0.6946929662547768,0.5773502691896257,0.6214912280701754,0.5773502691896257
0.6877525556929813,0.5773502691896257,0.7117960848637652,0.5773502691896257,0.6407268170426066,0.5773502691896257
0.683852867392488,0.5773502691896257,0.6913172373639597,0.5773502691896257,0.6023496240601504,0.5773502691896257
0.6792059225080321,0.5773502691896257,0.6795534017406062,0.5773502691896257,0.5695175438596491,0.5773502691896257
0.673559953525292,0.5773502691896257,0.6779050878079793,0.5773502691896257,0.5898496240601504,0.5773502691896257
0.673186905529982,0.5773502691896257,0.6845738504194618,0.5773502691896257,0.6354949874686717,0.5773502691896257
0.6727897771831043,0.5773502691896257,0.667952846016784,0.5773502691896257,0.6007205513784462,0.5773502691896257
0.6716135539314951,0.5773502691896257,0.6752543017178221,0.5773502691896257,0.5419172932330827,0.5773502691896257
0.5418119942888089,0.7071067811865476,0.5371218601757525,0.7071067811865476,0.4967731829573935,0.7071067811865476
0.6714633798312514,0.5773502691896257,0.6771510976679587,0.5773502691896257,0.5925125313283208,0.5773502691896257
0.6693516534015953,0.5773502691896257,0.6603555235734955,0.5773502691896257,0.5645363408521303,0.5773502691896257
0.6684520005487633,0.5773502691896257,0.6862902527139843,0.5773502691896257,0.6233709273182957,0.5773502691896257
0.6658420903992672,0.5773502691896257,0.6474062981351036,0.5773502691896257,0.6495614035087719,0.5773502691896257
0.6654042678160976,0.5773502691896257,0.6803913319976588,0.5773502691896257,0.5959899749373434,0.5773502691896257
0.6649242486185282,0.5773502691896257,0.6710947807051653,0.5773502691896257,0.555795739348371,0.5773502691896257
0.6636983283551527,0.5773502691896257,0.6657333913853769,0.5773502691896257,0.5962719298245613,0.5773502691896257
0.6619805796800593,0.5773502691896257,0.6614412835300009,0.5773502691896257,0.5734649122807018,0.5773502691896257
0.6604568705570582,0.5773502691896257,0.6682279835407791,0.5773502691896257,0.5400375939849624,0.5773502691896257
0.6588330299328291,0.5773502691896257,0.6858231503500176,0.5773502691896257,0.6251566416040101,0.5773502691896257
0.6585802443525026,0.5773502691896257,0.6753104906045735,0.5773502691896257,0.49746240601503755,0.5773502691896257
0.6560547681588901,0.5773502691896257,0.6541488536938427,0.5773502691896257,0.6065162907268171,0.5773502691896257
0.6557066432290035,0.5773502691896257,0.6641689919886815,0.5773502691896257,0.5353696741854637,0.5773502691896257
0.6554003141911366,0.5773502691896257,0.6405987964262861,0.5773502691896257,0.5601817042606516,0.5773502691896257
0.6551983201957421,0.5773502691896257,0.6556370597833724,0.5773502691896257,0.6106829573934837,0.5773502691896257
0.6548176157931185,0.5773502691896257,0.6612512372725499,0.5773502691896257,0.5846804511278195,0.5773502691896257
0.6537203001630721,0.5773502691896257,0.6529319564903003,0.5773502691896257,0.6021303258145363,0.5773502691896257
0.6522943532617154,0.5773502691896257,0.630249625492692,0.5773502691896257,0.574780701754386,0.5773502691896257
0.6522670270446107,0.5773502691896257,0.6435848782612492,0.5773502691896257,0.5633458646616541,0.5773502691896257
0.6513108729935795,0.5773502691896257,0.6749194706963381,0.5773502691896257,0.5346804511278196,0.5773502691896257
0.6513085355261591,0.5773502691896257,0.6427141445066122,0.5773502691896257,0.5822994987468672,0.5773502691896257
0.6510345961388555,0.5773502691896257,0.6452117722859134,0.5773502691896257,0.5893483709273183,0.5773502691896257
0.6505294745793969,0.5773502691896257,0.6595181006749318,0.5773502691896257,0.506704260651629,0.5773502691896257
0.6505012052947986,0.5773502691896257,0.6796497273736873,0.5773502691896257,0.7004385964912281,0.5773502691896257
0.6478795460115379,0.5773502691896257,0.6543268810976816,0.5773502691896257,0.5786340852130325,0.5773502691896257
0.6478445244105681,0.5773502691896257,0.6413860803683132,0.5773502691896257,0.5789160401002507,0.5773502691896257
0.6472392164938439,0.5773502691896257,0.6507691341513828,0.5773502691896257,0.5492481203007519,0.5773502691896257
0.6469602125211765,0.5773502691896257,0.6467547773557465,0.5773502691896257,0.5649436090225564,0.5773502691896257
0.6469552871826991,0.5773502691896257,0.6612057114410959,0.5773502691896257,0.5585839598997494,0.5773502691896257
0.6467525185144979,0.5773502691896257,0.6463852370447076,0.5773502691896257,0.649968671679198,0.5773502691896257
0.646660221565637,0.5773502691896257,0.6497521404559302,0.5773502691896257,0.6021616541353383,0.5773502691896257
0.6455265134515609,0.5773502691896257,0.6558969680256711,0.5773502691896257,0.5092731829573934,0.5773502691896257
0.645283997263329,0.5773502691896257,0.6348057857286111,0.5773502691896257,0.5788220551378446,0.5773502691896257
0.6437940719067462,0.5773502691896257,0.6424449204802971,0.5773502691896257,0.5532268170426066,0.5773502691896257
0.6433605705331766,0.5773502691896257,0.6465085848467113,0.5773502691896257,0.5906328320802005,0.5773502691896257
0.6428003472552785,0.5773502691896257,0.6276040110483068,0.5773502691896257,0.5703947368421053,0.5773502691896257
0.6421653945507547,0.5773502691896257,0.6554866130691454,0.5773502691896257,0.5620614035087719,0.5773502691896257
0.6417967339957534,0.5773502691896257,0.6708837963171401,0.5773502691896257,0.6059210526315789,0.5773502691896257
0.6416228818753442,0.5773502691896257,0.6641666342639396,0.5773502691896257,0.5507518796992481,0.5773502691896257
0.6412145610569078,0.5773502691896257,0.6454702224054966,0.5773502691896257,0.53765664160401,0.5773502691896257
0.6411859746229648,0.5773502691896257,0.6535160156447187,0.5773502691896257,0.5640350877192982,0.5773502691896257
