inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.023257858302016463,0.0,0.029418199813797872,0.0
,0.0,0.01214443984702769,0.0,0.02538080129862371,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.013519802356139097,0.0,0.019407504480943156,0.0
,0.0,0.013956506089623405,0.0,0.05444668880274317,0.0
,0.0,0.018592166855618278,0.0,0.04182896516768143,0.0
,0.0,0.018233995779674977,0.0,0.036202461623214936,0.0
,0.0,0.020060618855132415,0.0,0.02207116453936373,0.0
,0.0,0.01592601696042488,0.0,0.0189678937173649,0.0
,0.0,0.013811918933685998,0.0,0.03676954095350944,0.0
,0.0,0.010210550145522959,0.0,0.04252928708116945,0.0
,0.0,0.0186037322474789,0.0,0.0283626343371014,0.0
,0.0,0.010192210883389957,0.0,0.06142217043600431,0.0
,0.0,0.011206318806915305,0.0,0.02958070049227845,0.0
,0.0,0.011187764848193347,0.0,0.05120683917858082,0.0
,0.0,0.016917437311066975,0.0,0.0339914870306277,0.0
,0.0,0.014086407787065628,0.0,0.033964952297097076,0.0
,0.0,0.020780080711887236,0.0,0.0274836386052218,0.0
,0.0,0.01470745560730476,0.0,0.022187054281367524,0.0
,0.0,0.016557166789055836,0.0,0.042239017025150656,0.0
,0.0,0.01708960212426726,0.0,0.046001450618325904,0.0
,0.0,0.020164284507498666,0.0,0.04319306217002717,0.0
,0.0,0.01365332722833033,0.0,0.03037490425557053,0.0
,0.0,0.03181868171632609,0.0,0.04843585257363137,0.0
,0.0,0.01863840062336176,0.0,0.0488748725441826,0.0
,0.0,0.013031796497629837,0.0,0.04436486471029415,0.0
,0.0,0.016992760689266737,0.0,0.048683643224928026,0.0
,0.0,0.012768556431533478,0.0,0.03813050654355319,0.0
,0.0,0.011137792535028118,0.0,0.04148701369514584,0.0
,0.0,0.02251621582655451,0.0,0.043541303031545506,0.0
,0.0,0.016512507795540886,0.0,0.03694176507318793,0.0
,0.0,0.019561997243214398,0.0,0.022460925806755273,0.0
,0.0,0.012495058666473687,0.0,0.046791456400557374,0.0
,0.0,0.017630500010387497,0.0,0.029603078862754366,0.0
,0.0,0.018643296715906796,0.0,0.03035908453332017,0.0
,0.0,0.014261896288755073,0.0,0.017773413994330627,0.0
,0.0,0.019631205445210076,0.0,0.028431184992900004,0.0
,0.0,0.015732754103517245,0.0,0.025099430693028914,0.0
,0.0,0.01688437161440501,0.0,0.043704289840647455,0.0
,0.0,0.013342200381817524,0.0,0.038339743092800874,0.0
,0.0,0.016567427097937345,0.0,0.038741443179851544,0.0
,0.0,0.02377157395014642,0.0,0.05678216173212443,0.0
,0.0,0.01214423789854756,0.0,0.020521583335982668,0.0
,0.0,0.01302144969179928,0.0,0.050825773502588246,0.0
,0.0,0.01562674153112447,0.0,0.025899919335683995,0.0
,0.0,0.01863627458249815,0.0,0.028702420572227213,0.0
,0.0,0.016541828969927598,0.0,0.03721331986277452,0.0
,0.0,0.016769768951912765,0.0,0.0374595290530452,0.0
,0.0,0.014100448909995181,0.0,0.02203018202983285,0.0
,0.0,0.013050866650463408,0.0,0.03988827468800799,0.0
