inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6797285950719294,0.5773502691896257,0.629493270531841,0.5773502691896257
,0.5773502691896257,0.6833887366406541,0.5773502691896257,0.6149416730765055,0.5773502691896257
,1.0,0.2,1.0,0.2,1.0
,0.5,0.7694401490101209,0.5,0.7643810515438805,0.5
,0.7071067811865476,0.5195267360185041,0.7071067811865476,0.39000429423248867,0.7071067811865476
,0.5773502691896257,0.6530816041971302,0.5773502691896257,0.5396369790821168,0.5773502691896257
,0.5,0.7529249941698444,0.5,0.6070710696171223,0.5
,0.5,0.7408043571158037,0.5,0.67534919354811,0.5
,0.5,0.7552373598514944,0.5,0.7065411673208113,0.5
,0.5,0.7298587921190323,0.5,0.6441608149607004,0.5
,0.5773502691896257,0.6425283050110226,0.5773502691896257,0.5675997520383925,0.5773502691896257
,0.5773502691896257,0.6386488962108781,0.5773502691896257,0.5982110555103975,0.5773502691896257
,0.5773502691896257,0.6474171833345336,0.5773502691896257,0.47174561168618145,0.5773502691896257
,0.5,0.7626623288189996,0.5,0.6906242384446926,0.5
,0.5773502691896257,0.6398683476412704,0.5773502691896257,0.5507453572110613,0.5773502691896257
,0.5,0.7391056911101018,0.5,0.7126044809874246,0.5
,0.4472135954999579,0.7950860792813275,0.4472135954999579,0.7028099165196688,0.4472135954999579
,0.5,0.7372116174806769,0.5,0.6353910106062092,0.5
,0.5,0.7369205042044213,0.5,0.6643721776901125,0.5
,0.5,0.7220430628468383,0.5,0.5946798294790951,0.5
,0.5,0.7129068397691842,0.5,0.6368228406584665,0.5
,0.5,0.7289610257215999,0.5,0.6277388644625487,0.5
,0.5,0.7129465137928306,0.5,0.6175276227042064,0.5
,0.5773502691896257,0.6173425273361398,0.5773502691896257,0.518271280688556,0.5773502691896257
,0.4472135954999579,0.7836255390093705,0.4472135954999579,0.6788850862329965,0.4472135954999579
,0.4472135954999579,0.7956418658503982,0.4472135954999579,0.6562330022691865,0.4472135954999579
,0.4472135954999579,0.7817667200227228,0.4472135954999579,0.658130088735352,0.4472135954999579
,0.5773502691896257,0.6512763069870384,0.5773502691896257,0.5554238309251311,0.5773502691896257
,0.5773502691896257,0.6374243877400125,0.5773502691896257,0.543022964555107,0.5773502691896257
,0.5,0.6944572283634104,0.5,0.5897510462897995,0.5
,0.5,0.7257355932040923,0.5,0.6279791393708681,0.5
,0.5,0.7274850169209065,0.5,0.660016638565864,0.5
,0.4472135954999579,0.7738967882299175,0.4472135954999579,0.6466148111836223,0.4472135954999579
,0.5,0.7325734272959821,0.5,0.6895733010539512,0.5
,0.5773502691896257,0.6278561612756561,0.5773502691896257,0.5926785765938176,0.5773502691896257
,0.4472135954999579,0.7800723809344459,0.4472135954999579,0.7588588778457199,0.4472135954999579
,0.5,0.7002552355039211,0.5,0.59152514948287,0.5
,0.4472135954999579,0.7859200189486206,0.4472135954999579,0.7846555992253361,0.4472135954999579
,0.5,0.6991219065588576,0.5,0.57889657998442,0.5
,0.5,0.7315892797814301,0.5,0.6276679376005286,0.5
,0.5,0.7331686181117725,0.5,0.538757357094754,0.5
,0.5,0.6891957413485527,0.5,0.5997446456549718,0.5
,0.4472135954999579,0.7975442497532359,0.4472135954999579,0.7180290708902752,0.4472135954999579
,0.4472135954999579,0.7820463144215855,0.4472135954999579,0.5509453961252693,0.4472135954999579
,0.5,0.7126949652889494,0.5,0.628230391653898,0.5
,0.5,0.7208006452418309,0.5,0.6010696159209691,0.5
,0.5,0.7055456176774031,0.5,0.6150655659093159,0.5
,0.4472135954999579,0.7680213616768029,0.4472135954999579,0.6124918874619961,0.4472135954999579
,0.4472135954999579,0.7794158910451283,0.4472135954999579,0.7246577693140194,0.4472135954999579
,0.5773502691896257,0.6573918190580176,0.5773502691896257,0.562174160419819,0.5773502691896257
