inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.018257319824542362,0.0,0.05538675343614179,0.0
,0.0,0.013443268690373664,0.0,0.04602469948689274,0.0
,0.0,0.020782243790236257,0.0,0.06429242032264086,0.0
,0.0,0.017272383211347338,0.0,0.060655410842464084,0.0
,0.0,0.017060442573906848,0.0,0.056265639350850875,0.0
,0.0,0.01798844089065105,0.0,0.04632029783822558,0.0
,0.0,0.023938213558185654,0.0,0.056009981766242084,0.0
,0.0,0.018749914090159164,0.0,0.04168298975859735,0.0
,0.0,0.014547303879290829,0.0,0.03371067369908204,0.0
,0.0,0.017827248203619285,0.0,0.04573738233822329,0.0
,0.0,0.016361853420831577,0.0,0.05674496824008059,0.0
,0.0,0.016717771350325303,0.0,0.03490129444768719,0.0
,0.0,0.018140169727239565,0.0,0.04570113767901991,0.0
,0.0,0.01574954259404509,0.0,0.0415223954010893,0.0
,0.0,0.017023989568684714,0.0,0.050193104250125055,0.0
,0.0,0.025748271620230346,0.0,0.06322732970236407,0.0
,0.0,0.017148024235626544,0.0,0.042914949810693735,0.0
,0.0,0.018716439840878746,0.0,0.03096012608179465,0.0
,0.0,0.007494158311348117,0.0,0.036701170524486,0.0
,0.0,0.016522167460526056,0.0,0.04925942976826905,0.0
,0.0,0.01830130066074092,0.0,0.038297788302126046,0.0
,0.0,0.01750939948082962,0.0,0.05202774873862938,0.0
,0.0,0.01854521395906189,0.0,0.04868037566316027,0.0
,0.0,0.006025676135933008,0.0,0.06496637096420328,0.0
,0.0,0.013074179060334049,0.0,0.042305392204405455,0.0
,0.0,0.015679002596724726,0.0,0.048591106641195314,0.0
,0.0,0.023612167439623983,0.0,0.05373246807405919,0.0
,0.0,0.023177297141304717,0.0,0.05197676194277338,0.0
,0.0,0.014819379782231214,0.0,0.05318095780049262,0.0
,0.0,0.01949675155132767,0.0,0.06477035290366641,0.0
,0.0,0.010217008264383964,0.0,0.03890958481355219,0.0
,0.0,0.014420368679002503,0.0,0.048291232615698586,0.0
,0.0,0.026060249036493285,0.0,0.03211218679393241,0.0
,0.0,0.023184717530718654,0.0,0.05377955591046857,0.0
,0.0,0.015089327487578246,0.0,0.0451961121256935,0.0
,0.0,0.01929574897259061,0.0,0.0502699930973426,0.0
,0.0,0.015262357923673755,0.0,0.05554719256613668,0.0
,0.0,0.020741211690185272,0.0,0.04189870206743207,0.0
,0.0,0.016690911966586338,0.0,0.029556909205412506,0.0
,0.0,0.02102601423464056,0.0,0.034071276966297824,0.0
,0.0,0.01843923941270072,0.0,0.04221227615416812,0.0
,0.0,0.012032302661877254,0.0,0.05269780212523231,0.0
,0.0,0.019602266584295022,0.0,0.03932846035353463,0.0
,0.0,0.026288032205115497,0.0,0.0559959802465607,0.0
,0.0,0.016842539053453273,0.0,0.050217698345124365,0.0
,0.0,0.016923562066655837,0.0,0.03174558785572629,0.0
,0.0,0.010380223117220703,0.0,0.03188339505825333,0.0
,0.0,0.014729657053885906,0.0,0.03563439658951231,0.0
,0.0,0.017788997224855357,0.0,0.05809595412431932,0.0
,0.0,0.015423200704379232,0.0,0.043979219964798436,0.0
