inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7647162591451895,0.1203858530857692,0.9682695531395181,0.1203858530857692,0.6995762711864407,0.1203858530857692
0.7646310295021885,0.12126781251816648,0.968077973083002,0.12126781251816648,0.7004237288135593,0.12126781251816648
0.7646158779808193,0.12216944435630522,0.9679582355476795,0.12216944435630522,0.6983050847457627,0.12216944435630522
0.7645716997979703,0.1203858530857692,0.968030078068873,0.1203858530857692,0.7046610169491525,0.1203858530857692
0.7642677408923235,0.12403473458920845,0.967934288040615,0.12403473458920845,0.7038135593220339,0.12403473458920845
0.7642118490596286,0.12309149097933274,0.9686287657454858,0.12309149097933274,0.684322033898305,0.12309149097933274
0.7639584170792324,0.12403473458920845,0.9686527132525504,0.12403473458920845,0.684322033898305,0.12403473458920845
0.7639223065795482,0.12403473458920845,0.9678384980123569,0.12403473458920845,0.7029661016949152,0.12403473458920845
0.7639193157326593,0.12309149097933274,0.967934288040615,0.12309149097933274,0.6983050847457627,0.12309149097933274
0.7638854912871224,0.12309149097933274,0.9676469179558408,0.12309149097933274,0.6991525423728814,0.12309149097933274
0.7638678815435509,0.12309149097933274,0.9674792854063892,0.12309149097933274,0.7059322033898305,0.12309149097933274
0.7638506494076901,0.12216944435630522,0.9685808707313569,0.12216944435630522,0.6851694915254237,0.12216944435630522
0.7638413273130997,0.12403473458920845,0.967982183054744,0.12403473458920845,0.7004237288135593,0.12403473458920845
0.763826775264765,0.12309149097933274,0.96891613583026,0.12309149097933274,0.6809322033898305,0.12309149097933274
0.7636526617369667,0.125,0.9678624455194215,0.125,0.7029661016949152,0.125
0.7635478028827949,0.125,0.9690598208726472,0.125,0.6813559322033899,0.125
0.7634861235626841,0.12403473458920845,0.967982183054744,0.12403473458920845,0.7046610169491525,0.12403473458920845
0.7634415773346829,0.125,0.96891613583026,0.125,0.6813559322033899,0.125
