inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.004984499577798617,0.0,0.06557485022508865,0.0
,0.0,0.005985053245790961,0.0,0.06286123519294634,0.0
,0.0,0.005261644216396016,0.0,0.06310165601363849,0.0
,0.0,0.006105113723756264,0.0,0.05400789643426291,0.0
,0.0,0.005449728558995603,0.0,0.06370576223064604,0.0
,0.0,0.005365974902997412,0.0,0.06448232952996111,0.0
,0.0,0.00568382672427753,0.0,0.054198734663975776,0.0
,0.0,0.004965819314544556,0.0,0.06412131131586095,0.0
,0.0,0.005392304152276613,0.0,0.062344967333212875,0.0
,0.0,0.0034931367261436417,0.0,0.05943917285243437,0.0
,0.0,0.003724472898479235,0.0,0.05948285395674621,0.0
,0.0,0.0052997709778009935,0.0,0.0606455187681623,0.0
,0.0,0.005287206380149265,0.0,0.06197028018905583,0.0
,0.0,0.005038442932497367,0.0,0.06194674083740267,0.0
,0.0,0.005996634700513973,0.0,0.06286123519294634,0.0
,0.0,0.004954646911302615,0.0,0.06244412598987422,0.0
,0.0,0.0053988845192655165,0.0,0.06314318663958882,0.0
,0.0,0.005447727048457267,0.0,0.062129773897689984,0.0
,0.0,0.0059519941672235566,0.0,0.05396938846034156,0.0
,0.0,0.005697495904043924,0.0,0.05496818744617933,0.0
,0.0,0.005042231483938418,0.0,0.05643262346971349,0.0
,0.0,0.006214747816645913,0.0,0.055079433879933394,0.0
,0.0,0.005981228259996386,0.0,0.05375050024866431,0.0
,0.0,0.004962939946393644,0.0,0.062162222426542464,0.0
,0.0,0.004954646911302615,0.0,0.06244412598987422,0.0
,0.0,0.005340037581770253,0.0,0.06285712535667887,0.0
,0.0,0.005588498045288074,0.0,0.06153496380610196,0.0
,0.0,0.005448492593592362,0.0,0.06259639318388159,0.0
,0.0,0.005287412454441042,0.0,0.05679615333180674,0.0
,0.0,0.005972971153108744,0.0,0.06205423143737712,0.0
,0.0,0.005234302924977744,0.0,0.05836416272156826,0.0
,0.0,0.005152441640182495,0.0,0.055235757798838575,0.0
,0.0,0.005810026840815244,0.0,0.052970867936517355,0.0
,0.0,0.00518653743206804,0.0,0.06033598592132903,0.0
