inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.779757786036359,0.1336306209562122,0.9594861172757311,0.1336306209562122,0.4990626171728534,0.1336306209562122
0.7797167275105722,0.1336306209562122,0.9588943137545002,0.1336306209562122,0.4919385076865392,0.1336306209562122
0.7795519597678895,0.1336306209562122,0.9589436307146028,0.1336306209562122,0.4911886014248219,0.1336306209562122
0.7794925222219544,0.13483997249264842,0.9590176061547566,0.13483997249264842,0.4915635545556805,0.13483997249264842
0.7794806433199412,0.1336306209562122,0.9593135079153721,0.1336306209562122,0.4904386951631046,0.1336306209562122
0.7791666300774687,0.1336306209562122,0.9590422646348079,0.1336306209562122,0.5024371953505812,0.1336306209562122
0.7790273659272348,0.1336306209562122,0.9588696552744489,0.1336306209562122,0.4975628046494188,0.1336306209562122
0.7789885071569635,0.1336306209562122,0.9598806529565518,0.1336306209562122,0.4938132733408324,0.1336306209562122
0.7788938963999557,0.13483997249264842,0.959140898555013,0.13483997249264842,0.4956880389951256,0.13483997249264842
0.7787090336859448,0.1336306209562122,0.9598066775163979,0.1336306209562122,0.4945631796025497,0.1336306209562122
0.778687605557736,0.13018891098082386,0.9595847511959363,0.13018891098082386,0.49943757030371205,0.13018891098082386
0.7785211765722743,0.13608276348795434,0.9587710213542437,0.13608276348795434,0.4979377577802775,0.13608276348795434
0.7784401913168069,0.13483997249264842,0.9583271687133205,0.13483997249264842,0.49231346081739785,0.13483997249264842
0.7784152512794726,0.13245323570650439,0.9588943137545002,0.13245323570650439,0.5039370078740157,0.13245323570650439
0.7783264020194248,0.1336306209562122,0.9594861172757311,0.1336306209562122,0.5001874765654293,0.1336306209562122
0.7782982358555348,0.13483997249264842,0.9584258026335256,0.13483997249264842,0.5009373828271466,0.13483997249264842
0.7780724287726131,0.13736056394868904,0.9584751195936283,0.13736056394868904,0.4956880389951256,0.13736056394868904
0.7780297732416966,0.13483997249264842,0.9590422646348079,0.13483997249264842,0.5001874765654293,0.13483997249264842
0.7780039469108255,0.13736056394868904,0.957858657592346,0.13736056394868904,0.49681289838770154,0.13736056394868904
0.7778239308950616,0.13736056394868904,0.9579326330324999,0.13736056394868904,0.5016872890888638,0.13736056394868904
0.777778823575308,0.13483997249264842,0.9600779207969621,0.13483997249264842,0.49418822647169103,0.13483997249264842
0.7777583183119395,0.13608276348795434,0.9590669231148592,0.13608276348795434,0.49343832020997375,0.13608276348795434
0.7777153187033129,0.13483997249264842,0.9587217043941412,0.13483997249264842,0.4979377577802775,0.13483997249264842
0.7776186450043935,0.13608276348795434,0.9585490950337822,0.13608276348795434,0.4975628046494188,0.13608276348795434
0.7775195856837809,0.13483997249264842,0.9589189722345515,0.13483997249264842,0.49343832020997375,0.13483997249264842
0.7774553877808532,0.13483997249264842,0.9584011441534743,0.13483997249264842,0.49981252343457067,0.13483997249264842
0.7773060258734855,0.13608276348795434,0.9579819499926024,0.13608276348795434,0.49868766404199477,0.13608276348795434
0.7771872685088078,0.13608276348795434,0.957858657592346,0.13608276348795434,0.49681289838770154,0.13608276348795434
0.7771210854234889,0.13608276348795434,0.9584011441534743,0.13608276348795434,0.5016872890888638,0.13608276348795434
0.7770915998918192,0.13736056394868904,0.9578093406322434,0.13736056394868904,0.5069366329208849,0.13736056394868904
0.7769589926001678,0.13608276348795434,0.9581545593529615,0.13608276348795434,0.4949381327334083,0.13608276348795434
0.7767396533979476,0.13736056394868904,0.958795679834295,0.13736056394868904,0.5013123359580053,0.13736056394868904
0.7765024903822865,0.13736056394868904,0.9565517581496277,0.13736056394868904,0.49868766404199477,0.13736056394868904
0.7762649062942,0.13736056394868904,0.9571928786309611,0.13736056394868904,0.49081364829396323,0.13736056394868904
0.7762484910859885,0.13736056394868904,0.9579326330324999,0.13736056394868904,0.495313085864267,0.13736056394868904
0.7758938116066533,0.13736056394868904,0.9583518271933718,0.13736056394868904,0.5031871016122985,0.13736056394868904
0.7753978664001766,0.1386750490563073,0.957094244710756,0.1386750490563073,0.49343832020997375,0.1386750490563073
0.7753930216812845,0.1386750490563073,0.9581545593529615,0.1386750490563073,0.4885639295088114,0.1386750490563073
0.7752145266277386,0.1386750490563073,0.9579079745524486,0.1386750490563073,0.49306336707911513,0.1386750490563073
0.7750349648937823,0.1386750490563073,0.9582285347931153,0.1386750490563073,0.49081364829396323,0.1386750490563073
0.77502510301477,0.14002800840280097,0.9582531932731666,0.14002800840280097,0.49306336707911513,0.14002800840280097
0.7748718948603956,0.1386750490563073,0.958203876313064,0.1386750490563073,0.5009373828271466,0.1386750490563073
0.7747811229701154,0.14002800840280097,0.9579819499926024,0.14002800840280097,0.495313085864267,0.14002800840280097
0.7747660137866965,0.1386750490563073,0.9582285347931153,0.1386750490563073,0.4911886014248219,0.1386750490563073
0.7747535813623888,0.1386750490563073,0.9583518271933718,0.1386750490563073,0.49231346081739785,0.1386750490563073
0.7745826471718995,0.1386750490563073,0.9566997090299354,0.1386750490563073,0.48631421072365955,0.1386750490563073
0.7742178685283715,0.14002800840280097,0.9582285347931153,0.14002800840280097,0.4769403824521935,0.14002800840280097
0.7741576907667672,0.14002800840280097,0.9566503920698328,0.14002800840280097,0.49418822647169103,0.14002800840280097
0.773979435442972,0.1386750490563073,0.9576613897519357,0.1386750490563073,0.4945631796025497,0.1386750490563073
0.7723782862215653,0.14002800840280097,0.9568723183902944,0.14002800840280097,0.49981252343457067,0.14002800840280097
0.7722886644788681,0.1414213562373095,0.9568969768703457,0.1414213562373095,0.49006374203224595,0.1414213562373095
0.7722758733876326,0.14002800840280097,0.9577107067120383,0.14002800840280097,0.49306336707911513,0.14002800840280097
0.77203959724893,0.14002800840280097,0.9548749815061399,0.14002800840280097,0.5024371953505812,0.14002800840280097
0.7719933295019616,0.14002800840280097,0.955984613108448,0.14002800840280097,0.484814398200225,0.14002800840280097
0.7718273393436503,0.1414213562373095,0.9549489569462938,0.1414213562373095,0.5076865391826022,0.1414213562373095
0.7718243535809719,0.14002800840280097,0.9568230014301918,0.14002800840280097,0.4904386951631046,0.14002800840280097
0.7715872973308812,0.1414213562373095,0.9566997090299354,0.1414213562373095,0.4840644919385077,0.1414213562373095
