inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1203858530857692,0.9637284389275702,0.1203858530857692,0.5789633902019852,0.1203858530857692
,0.12126781251816648,0.9633602413917258,0.12126781251816648,0.578356240103503,0.12126781251816648
,0.12216944435630522,0.9631065093714543,0.12216944435630522,0.5776249131039277,0.12216944435630522
,0.1203858530857692,0.9631277098438455,0.1203858530857692,0.5921009418568726,0.1203858530857692
,0.12403473458920845,0.9628565583141329,0.12403473458920845,0.5810749647588151,0.12403473458920845
,0.12309149097933274,0.9630500672576917,0.12309149097933274,0.5638474080832657,0.12309149097933274
,0.12403473458920845,0.9629502782324637,0.12403473458920845,0.5638474080832657,0.12403473458920845
,0.12403473458920845,0.9625313820951996,0.12403473458920845,0.5807758733055266,0.12403473458920845
,0.12309149097933274,0.9630335620930771,0.12309149097933274,0.5776249131039277,0.12309149097933274
,0.12309149097933274,0.9617458455959202,0.12309149097933274,0.5768750844822925,0.12309149097933274
,0.12309149097933274,0.9617100579640245,0.12309149097933274,0.5856933461746419,0.12309149097933274
,0.12216944435630522,0.9629205990054912,0.12216944435630522,0.5612206243000039,0.12216944435630522
,0.12403473458920845,0.9629832864664024,0.12403473458920845,0.5792165112192484,0.12403473458920845
,0.12309149097933274,0.9632172827663024,0.12309149097933274,0.5588839647781253,0.12309149097933274
,0.125,0.9623576600771947,0.125,0.5833519194376858,0.125
,0.125,0.9633710093612726,0.125,0.5611931554860388,0.125
,0.12403473458920845,0.9629999602189654,0.12403473458920845,0.589078925771444,0.12403473458920845
,0.125,0.9630210543382326,0.125,0.5611931554860388,0.125
,0.12403473458920845,0.964355501124008,0.12403473458920845,0.5585389028888117,0.12403473458920845
,0.12403473458920845,0.9620413714066441,0.12403473458920845,0.5841799545243889,0.12403473458920845
,0.12403473458920845,0.9632246844882264,0.12403473458920845,0.5606779462596069,0.12403473458920845
,0.12598815766974242,0.9632624498294555,0.12598815766974242,0.5608803296257676,0.12598815766974242
,0.125,0.9621532624760283,0.125,0.5806928996253813,0.125
,0.125,0.9617918717163454,0.125,0.5792624816552736,0.125
,0.125,0.9633788634277448,0.125,0.5638014376472406,0.125
,0.125,0.9615592286468924,0.125,0.5817143508863399,0.125
,0.12598815766974242,0.9625651075397453,0.12598815766974242,0.5855876708956088,0.12598815766974242
,0.12598815766974242,0.9617622286590111,0.12598815766974242,0.5815167347352567,0.12598815766974242
,0.12598815766974242,0.9620966415914133,0.12598815766974242,0.5870550921098366,0.12598815766974242
,0.1270001270001905,0.9617311987321925,0.1270001270001905,0.5849345503611014,0.1270001270001905
,0.12598815766974242,0.9625976438379877,0.12598815766974242,0.5870091216738114,0.12598815766974242
,0.12598815766974242,0.9626974289197788,0.12598815766974242,0.5936286351523578,0.12598815766974242
,0.12598815766974242,0.9622074295211429,0.12598815766974242,0.5775789426679026,0.12598815766974242
,0.12598815766974242,0.9612817045668323,0.12598815766974242,0.5787335380218591,0.12598815766974242
,0.1270001270001905,0.9622124954913326,0.1270001270001905,0.5823537370138647,0.1270001270001905
,0.1270001270001905,0.9614722803126105,0.1270001270001905,0.5851369337272622,0.1270001270001905
,0.1270001270001905,0.9625699957597568,0.1270001270001905,0.5872300066620322,0.1270001270001905
,0.1270001270001905,0.9610065733056768,0.1270001270001905,0.5856933461746419,0.1270001270001905
,0.1270001270001905,0.9614156413431763,0.1270001270001905,0.5861213817441008,0.1270001270001905
,0.1270001270001905,0.9615538258475085,0.1270001270001905,0.5846629277217781,0.1270001270001905
,0.1270001270001905,0.9610906767311875,0.1270001270001905,0.5783383057196926,0.1270001270001905
,0.12803687993289598,0.9614129399434843,0.12803687993289598,0.5849667863901441,0.12803687993289598
,0.12803687993289598,0.9615935071327975,0.12803687993289598,0.5856014053025914,0.12803687993289598
,0.12803687993289598,0.9626444921496473,0.12803687993289598,0.5727211746417951,0.12803687993289598
,0.12803687993289598,0.9616644023866849,0.12803687993289598,0.5818247933804502,0.12803687993289598
,0.12909944487358055,0.9610272546713935,0.12909944487358055,0.5842169577685089,0.12909944487358055
,0.12803687993289598,0.9632017768453027,0.12803687993289598,0.5640730602865639,0.12803687993289598
,0.12803687993289598,0.9608681334002812,0.12803687993289598,0.5814755315143089,0.12803687993289598
,0.12803687993289598,0.9591844621150138,0.12803687993289598,0.594037601861507,0.12803687993289598
,0.12909944487358055,0.9602930012457469,0.12909944487358055,0.5865446500984822,0.12909944487358055
,0.12909944487358055,0.9619290706787925,0.12909944487358055,0.5794791666666667,0.12909944487358055
,0.12909944487358055,0.9610640475273979,0.12909944487358055,0.5852885794423203,0.12909944487358055
,0.12909944487358055,0.9507443542591589,0.12909944487358055,0.5846575932684509,0.12909944487358055
,0.12909944487358055,0.9627148271627084,0.12909944487358055,0.5649470658092921,0.12909944487358055
,0.12909944487358055,0.9572863216019829,0.12909944487358055,0.5855876708956088,0.12909944487358055
,0.12909944487358055,0.9510666832322241,0.12909944487358055,0.5755957449889931,0.12909944487358055
,0.13018891098082386,0.9551643193912991,0.13018891098082386,0.5862127553779014,0.13018891098082386
,0.13018891098082386,0.9502602487465053,0.13018891098082386,0.5842713281581895,0.13018891098082386
,0.13018891098082386,0.956837285463472,0.13018891098082386,0.5788577149229521,0.13018891098082386
,0.13130643285972254,0.9551184679358133,0.13130643285972254,0.5860563424477658,0.13130643285972254
,0.13018891098082386,0.9509203583591778,0.13018891098082386,0.5812905152937087,0.13018891098082386
,0.13018891098082386,0.9511799611710925,0.13018891098082386,0.5792619144170239,0.13018891098082386
,0.13018891098082386,0.9528946361751175,0.13018891098082386,0.5629961041594254,0.13018891098082386
,0.13018891098082386,0.9543100164427352,0.13018891098082386,0.6061399678484533,0.13018891098082386
,0.13018891098082386,0.9513896242583452,0.13018891098082386,0.5825048154906731,0.13018891098082386
,0.13130643285972254,0.9512366724798033,0.13130643285972254,0.5891702994052447,0.13130643285972254
,0.13130643285972254,0.9570394925743433,0.13130643285972254,0.5653793013555788,0.13130643285972254
,0.13130643285972254,0.9538427494661079,0.13130643285972254,0.6005831088518132,0.13130643285972254
,0.13130643285972254,0.9545493768417797,0.13130643285972254,0.5942029819835477,0.13130643285972254
,0.13130643285972254,0.95203840664329,0.13130643285972254,0.5896902758467539,0.13130643285972254
,0.13130643285972254,0.9510059740784329,0.13130643285972254,0.5833650866064187,0.13130643285972254
,0.13245323570650439,0.9527186682447369,0.13245323570650439,0.5848420422508014,0.13245323570650439
,0.13245323570650439,0.9539297339700281,0.13245323570650439,0.6013007014444058,0.13245323570650439
,0.13245323570650439,0.9514356203923842,0.13245323570650439,0.5977264728884255,0.13245323570650439
,0.13245323570650439,0.953636381746784,0.13245323570650439,0.5929839145715058,0.13245323570650439
,0.13245323570650439,0.9526148813744285,0.13245323570650439,0.589147597806357,0.13245323570650439
,0.13245323570650439,0.9545419570350365,0.13245323570650439,0.5934853893909551,0.13245323570650439
,0.13245323570650439,0.956881695795016,0.13245323570650439,0.574197563047928,0.13245323570650439
,0.1336306209562122,0.9527800617908606,0.1336306209562122,0.588508211678832,0.1336306209562122
,0.1336306209562122,0.9512089921753708,0.1336306209562122,0.5834755291005291,0.1336306209562122
,0.1336306209562122,0.9546714614568754,0.1336306209562122,0.5845936884486155,0.1336306209562122
,0.1336306209562122,0.953616157418733,0.1336306209562122,0.5912496379330321,0.1336306209562122
,0.1336306209562122,0.953183324245768,0.1336306209562122,0.5838438598269803,0.1336306209562122
,0.1336306209562122,0.9545514481035965,0.1336306209562122,0.584998455180937,0.1336306209562122
,0.1336306209562122,0.9528421035596787,0.1336306209562122,0.6082652768122658,0.1336306209562122
,0.13483997249264842,0.9521260032002661,0.13483997249264842,0.5990374811725176,0.13483997249264842
,0.13483997249264842,0.9525535420827622,0.13483997249264842,0.5777532899818484,0.13483997249264842
,0.13483997249264842,0.951997201255579,0.13483997249264842,0.6003944598926351,0.13483997249264842
,0.13483997249264842,0.9543666915818076,0.13483997249264842,0.5856700773375043,0.13483997249264842
,0.13483997249264842,0.9517585795033243,0.13483997249264842,0.5966781200517515,0.13483997249264842
,0.13483997249264842,0.9542890896375326,0.13483997249264842,0.5778822340980188,0.13483997249264842
,0.13483997249264842,0.951967612452702,0.13483997249264842,0.5907761991657977,0.13483997249264842
,0.13608276348795434,0.9521934296836487,0.13608276348795434,0.5990374811725176,0.13608276348795434
