inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.008583754800560355,0.0,0.045880561418567625,0.0
,0.0,0.008448227388820811,0.0,0.04634593005026832,0.0
,0.0,0.00831260427598051,0.0,0.046060190433909735,0.0
,0.0,0.00860393722227772,0.0,0.04703734074825848,0.0
,0.0,0.007738714774872676,0.0,0.05715832391552195,0.0
,0.0,0.006588818151418516,0.0,0.052270151266104306,0.0
,0.0,0.007091142643001944,0.0,0.050251110191527275,0.0
,0.0,0.007058764631590881,0.0,0.049518561589280106,0.0
,0.0,0.008412515531920225,0.0,0.04358228828073814,0.0
,0.0,0.006860052961321596,0.0,0.04561343587266115,0.0
,0.0,0.007330332085761237,0.0,0.051596522853210515,0.0
,0.0,0.00707951609546323,0.0,0.05060536645155825,0.0
,0.0,0.008422744830833348,0.0,0.045582643938606136,0.0
,0.0,0.008905397527435192,0.0,0.04841973709694388,0.0
,0.0,0.007533106661569134,0.0,0.056486658809546036,0.0
,0.0,0.007151137362478168,0.0,0.04570071570581756,0.0
,0.0,0.007467622341199713,0.0,0.05086150568298663,0.0
,0.0,0.00772819909320598,0.0,0.05666721248571359,0.0
,0.0,0.006270836734624161,0.0,0.05264282161138998,0.0
,0.0,0.008208792130389804,0.0,0.0466221096964161,0.0
,0.0,0.007071768978331994,0.0,0.04826156893734981,0.0
,0.0,0.008633687629918105,0.0,0.04721476906631674,0.0
,0.0,0.006752950676898158,0.0,0.051608841267202,0.0
,0.0,0.007035331768484923,0.0,0.053408651300027525,0.0
,0.0,0.006929088326559511,0.0,0.04664175351126716,0.0
,0.0,0.0071531631805629835,0.0,0.050074434285160785,0.0
,0.0,0.007714925576427729,0.0,0.049558305913807055,0.0
,0.0,0.00848570543068127,0.0,0.05110844829979422,0.0
,0.0,0.006736005806571503,0.0,0.05132535982959704,0.0
,0.0,0.0067010310120861885,0.0,0.04985643941927916,0.0
,0.0,0.006848299865879512,0.0,0.05205098743904773,0.0
,0.0,0.007916995365521469,0.0,0.049416894517990605,0.0
,0.0,0.007045716528793493,0.0,0.05037389108913871,0.0
,0.0,0.007339263420120446,0.0,0.042459651481459706,0.0
,0.0,0.00803187287825852,0.0,0.04941063651691577,0.0
,0.0,0.006755810154115139,0.0,0.05075631677813501,0.0
,0.0,0.007110251509997737,0.0,0.05515387934850609,0.0
,0.0,0.007901326020914945,0.0,0.04951023526458024,0.0
,0.0,0.007230256477163995,0.0,0.04274552139945522,0.0
,0.0,0.006685699025258202,0.0,0.050243933957399504,0.0
,0.0,0.006710311807247726,0.0,0.0495554504779864,0.0
,0.0,0.006928627917309534,0.0,0.04422806138738381,0.0
,0.0,0.007312812857087855,0.0,0.042107248803444346,0.0
,0.0,0.0072856609724825504,0.0,0.04233100477811093,0.0
,0.0,0.007168180666422658,0.0,0.038704814748452825,0.0
,0.0,0.007407868943027379,0.0,0.04197768170172627,0.0
,0.0,0.0056466569121169175,0.0,0.05488997949900392,0.0
,0.0,0.006632731906155911,0.0,0.050832104495808994,0.0
,0.0,0.006918563754670062,0.0,0.039329965848884776,0.0
,0.0,0.006364742809434648,0.0,0.04871831705972754,0.0
,0.0,0.006115115046074053,0.0,0.05166666166546369,0.0
,0.0,0.006784530408101105,0.0,0.054341451011520644,0.0
,0.0,0.007090846324908981,0.0,0.042925211221443924,0.0
,0.0,0.006457340165978481,0.0,0.05067616371741856,0.0
,0.0,0.006620970175213767,0.0,0.05105912647727012,0.0
,0.0,0.006496486461852831,0.0,0.0503980212154919,0.0
,0.0,0.006765819828276893,0.0,0.04861021847711231,0.0
,0.0,0.004964953321960105,0.0,0.04554237639095826,0.0
,0.0,0.006369535364486367,0.0,0.0511673624147832,0.0
,0.0,0.005991950976458207,0.0,0.04703460459763582,0.0
,0.0,0.0069186317834367145,0.0,0.049237684585374315,0.0
,0.0,0.007464916108918571,0.0,0.04150301660316956,0.0
,0.0,0.006429725263406285,0.0,0.051137384704585315,0.0
,0.0,0.006179200926758327,0.0,0.050761917042347116,0.0
,0.0,0.006548074274252877,0.0,0.05006276446339056,0.0
,0.0,0.006203746694660371,0.0,0.057324699290554296,0.0
,0.0,0.005332286152673417,0.0,0.04471958128252912,0.0
,0.0,0.005311973000751777,0.0,0.056645090120922115,0.0
,0.0,0.005993093350712546,0.0,0.04675813624496797,0.0
,0.0,0.005719894821433796,0.0,0.0581015556845818,0.0
,0.0,0.006028647286093854,0.0,0.048221422448386585,0.0
,0.0,0.00539779028947717,0.0,0.05712317352387516,0.0
,0.0,0.006175877561532459,0.0,0.06279134587077674,0.0
,0.0,0.005918344603774251,0.0,0.05808572659634227,0.0
,0.0,0.0055902616205503524,0.0,0.05668107020649155,0.0
,0.0,0.005025663193388187,0.0,0.04186256037472946,0.0
,0.0,0.005061806015080773,0.0,0.042350395968319604,0.0
,0.0,0.006021217612218143,0.0,0.044195031452319615,0.0
,0.0,0.005939496297232182,0.0,0.0569856866494474,0.0
,0.0,0.005600436270302427,0.0,0.05050900318278869,0.0
,0.0,0.004267339723492845,0.0,0.032127831271244085,0.0
,0.0,0.00682124842465799,0.0,0.057055973012710176,0.0
,0.0,0.0054841819015423,0.0,0.05689175309297183,0.0
,0.0,0.0057678766009089675,0.0,0.05919462056174079,0.0
,0.0,0.004947702499939794,0.0,0.04228802979923451,0.0
,0.0,0.005830478938686886,0.0,0.057093670569084896,0.0
,0.0,0.006577810645054911,0.0,0.05913592147394463,0.0
,0.0,0.0059490403544042334,0.0,0.056943803602096756,0.0
,0.0,0.005711797029938439,0.0,0.05191670501489571,0.0
,0.0,0.005765062802797857,0.0,0.05753685907503674,0.0
,0.0,0.005028508882854506,0.0,0.046815254595239345,0.0
,0.0,0.005131071261154199,0.0,0.04805539622265875,0.0
,0.0,0.006371276803462887,0.0,0.05645970338210801,0.0
,0.0,0.005845507485659007,0.0,0.05789033882933554,0.0
,0.0,0.006534107820877832,0.0,0.0588794758655737,0.0
,0.0,0.005548230010700789,0.0,0.05864790346397715,0.0
,0.0,0.005699913587454635,0.0,0.0598892372572766,0.0
,0.0,0.006216606552507242,0.0,0.05740604634773521,0.0
,0.0,0.0050739917935899515,0.0,0.049235099575591156,0.0
,0.0,0.006266967878375772,0.0,0.054460075501591924,0.0
,0.0,0.00660122089295973,0.0,0.04477596764564301,0.0
,0.0,0.005812867507756835,0.0,0.052081033484973616,0.0
,0.0,0.005959520230957032,0.0,0.05825224779679688,0.0
,0.0,0.005776122420012228,0.0,0.050271569931421546,0.0
,0.0,0.0053550009609708024,0.0,0.04973217953663205,0.0
,0.0,0.0063493875450043695,0.0,0.061015031031007506,0.0
,0.0,0.005829261316282511,0.0,0.051309055671118896,0.0
,0.0,0.006474094445894686,0.0,0.047076052359776764,0.0
,0.0,0.006617375191917799,0.0,0.0443188295394849,0.0
,0.0,0.00600839310756332,0.0,0.05249243020465349,0.0
,0.0,0.005898416092656052,0.0,0.056254327964295484,0.0
,0.0,0.006156450218030843,0.0,0.04673601082234431,0.0
,0.0,0.006507734329291086,0.0,0.060290379195319245,0.0
,0.0,0.005693717897396998,0.0,0.05724974014208321,0.0
,0.0,0.006113686809630374,0.0,0.05024549754167908,0.0
,0.0,0.006527604109677288,0.0,0.047076052359776764,0.0
,0.0,0.006306103370967756,0.0,0.0535853936677105,0.0
,0.0,0.005645073924603462,0.0,0.05934597942142654,0.0
,0.0,0.005680994616132697,0.0,0.05750260477912237,0.0
,0.0,0.006294783188283069,0.0,0.046573855368293046,0.0
,0.0,0.006611555670934716,0.0,0.04990964976512502,0.0
,0.0,0.005689365817137693,0.0,0.057946300171141114,0.0
,0.0,0.006193021971356007,0.0,0.048470515770361294,0.0
,0.0,0.006767473036344484,0.0,0.04980663254868417,0.0
,0.0,0.0062523134385844125,0.0,0.04371711169585208,0.0
,0.0,0.0055872137605754895,0.0,0.052399887678043974,0.0
,0.0,0.0062076206870092816,0.0,0.04915484096858649,0.0
,0.0,0.006705612345539864,0.0,0.051454580405096914,0.0
,0.0,0.006718351832114579,0.0,0.04937984274848221,0.0
,0.0,0.0066308372403669266,0.0,0.04694444863558261,0.0
,0.0,0.006627370723106558,0.0,0.0480248151777173,0.0
,0.0,0.005569164556939832,0.0,0.054867338606694634,0.0
,0.0,0.00560464923619333,0.0,0.03903671290011208,0.0
,0.0,0.005843180210235727,0.0,0.05096756782319593,0.0
,0.0,0.006089954304193425,0.0,0.047818312557159647,0.0
,0.0,0.005866585039735226,0.0,0.048772463067227524,0.0
,0.0,0.006729557348555683,0.0,0.037363285307045295,0.0
,0.0,0.0064530951380025224,0.0,0.043291561300814865,0.0
,0.0,0.006030438116412654,0.0,0.05095964679214185,0.0
,0.0,0.0059403782441743175,0.0,0.0468042301544597,0.0
,0.0,0.0067898992022195495,0.0,0.030670624912164733,0.0
,0.0,0.006144880397802185,0.0,0.05337015443848168,0.0
,0.0,0.005876966968688059,0.0,0.044261310358267955,0.0
,0.0,0.0077970420786720295,0.0,0.028552398046967183,0.0
,0.0,0.007728554779795204,0.0,0.029635845120303997,0.0
,0.0,0.007048278270740119,0.0,0.0267227940359783,0.0
,0.0,0.007081693782107953,0.0,0.02753090699517848,0.0
,0.0,0.007777431885222233,0.0,0.02924619809656342,0.0
,0.0,0.00684721191132652,0.0,0.0266708475606315,0.0
,0.0,0.007041979662412122,0.0,0.026906070397114956,0.0
,0.0,0.007521111593171177,0.0,0.028333509244649533,0.0
,0.0,0.006973919261349056,0.0,0.030212397210669796,0.0
,0.0,0.005885756772365062,0.0,0.042723595741858224,0.0
,0.0,0.007151757311090777,0.0,0.028591908726514088,0.0
,0.0,0.006834483701585919,0.0,0.032430791761515,0.0
,0.0,0.006814738380104578,0.0,0.02937649788500067,0.0
,0.0,0.0063050542748950104,0.0,0.02959134273555635,0.0
,0.0,0.007420953009410156,0.0,0.02822439220430552,0.0
,0.0,0.006968889315263367,0.0,0.02701654466625404,0.0
,0.0,0.007025309438659839,0.0,0.02763051361621786,0.0
,0.0,0.007369143358169079,0.0,0.029806176880367664,0.0
,0.0,0.006569957521195722,0.0,0.029560862701848233,0.0
,0.0,0.00692688647913638,0.0,0.0342893493115677,0.0
,0.0,0.007040391461020358,0.0,0.02648807464635894,0.0
,0.0,0.006320413847442792,0.0,0.04346215804250681,0.0
,0.0,0.006861045186985461,0.0,0.03285595017166844,0.0
,0.0,0.007191083925731948,0.0,0.028371702609113942,0.0
,0.0,0.007013447592449742,0.0,0.053303295234872254,0.0
,0.0,0.007669980048738657,0.0,0.025508846775458144,0.0
,0.0,0.006932742536371857,0.0,0.0323102107120071,0.0
,0.0,0.007517831336014927,0.0,0.024683366446102372,0.0
,0.0,0.007424118787298907,0.0,0.02529579663647201,0.0
,0.0,0.007330804077541132,0.0,0.027917022409588817,0.0
,0.0,0.007165236122700854,0.0,0.04824258206612025,0.0
,0.0,0.007760951925313751,0.0,0.02211220819411122,0.0
,0.0,0.007184618144361938,0.0,0.05254175390135405,0.0
,0.0,0.00797494529454472,0.0,0.026711283268438357,0.0
,0.0,0.007656579965041457,0.0,0.025245894961565003,0.0
,0.0,0.007994585090363552,0.0,0.025009008559659714,0.0
,0.0,0.008143901603137934,0.0,0.02544259358973322,0.0
,0.0,0.007340974386300159,0.0,0.022991341727815993,0.0
,0.0,0.006591264943490369,0.0,0.027173521713947473,0.0
,0.0,0.007286869350626312,0.0,0.02727888138618646,0.0
,0.0,0.008338168558171695,0.0,0.02686217397192577,0.0
,0.0,0.007967172925313955,0.0,0.025007155532924243,0.0
,0.0,0.0076565023758698135,0.0,0.023992083782763435,0.0
,0.0,0.0084499366272459,0.0,0.024772228822021573,0.0
,0.0,0.008505261461159666,0.0,0.02605875095231752,0.0
,0.0,0.008764406210600267,0.0,0.02192228361954882,0.0
,0.0,0.008656444301866106,0.0,0.026747400960416036,0.0
,0.0,0.0079129871018709,0.0,0.024789621842485687,0.0
,0.0,0.007899986740396697,0.0,0.025796960978752906,0.0
,0.0,0.00758150818615626,0.0,0.02765719860482143,0.0
,0.0,0.007839475737065917,0.0,0.0211740159915311,0.0
,0.0,0.008927112553572782,0.0,0.02649407556215688,0.0
,0.0,0.01807662371437082,0.0,0.05308657575973292,0.0
,0.0,0.021044773803000332,0.0,0.04087519800430742,0.0
,0.0,0.019175048751028347,0.0,0.047734978009614126,0.0
,0.0,0.020504651150216303,0.0,0.04360678806683713,0.0
,0.0,0.008827472049401512,0.0,0.01977179487461598,0.0
,0.0,0.008044820393222069,0.0,0.02524326544078442,0.0
,0.0,0.0061867198295778355,0.0,0.047452293440724345,0.0
,0.0,0.0206350507504695,0.0,0.042569622554811386,0.0
,0.0,0.019967330671342945,0.0,0.04182088802876289,0.0
,0.0,0.019383231882211544,0.0,0.04837280910306188,0.0
,0.0,0.019996680334332384,0.0,0.050966338555396895,0.0
,0.0,0.019923617186797537,0.0,0.04508326206845209,0.0
,0.0,0.019322623274083146,0.0,0.04761920501714006,0.0
,0.0,0.01935251172408296,0.0,0.051972994565266065,0.0
,0.0,0.01982936189701485,0.0,0.05200359955231845,0.0
,0.0,0.01957130429361888,0.0,0.04561205971439957,0.0
,0.0,0.019880896579261412,0.0,0.046580163165898754,0.0
,0.0,0.019295561886244206,0.0,0.04514452932484336,0.0
,0.0,0.01978953018047808,0.0,0.05138913718488713,0.0
,0.0,0.019324372721453164,0.0,0.042510702816527315,0.0
,0.0,0.019766992078776042,0.0,0.04526957252926309,0.0
,0.0,0.01846174417652978,0.0,0.052038584487598155,0.0
,0.0,0.018310567655959058,0.0,0.049805356017587336,0.0
,0.0,0.01852401263959364,0.0,0.04773372705012265,0.0
,0.0,0.019613585280365425,0.0,0.045534494061897045,0.0
,0.0,0.01985973890708977,0.0,0.051088458319821645,0.0
,0.0,0.01965634988554014,0.0,0.04889586143185323,0.0
,0.0,0.01861822380633058,0.0,0.048741345238312576,0.0
,0.0,0.01992174338113151,0.0,0.04676040317330224,0.0
,0.0,0.019485897334554463,0.0,0.050756480881112585,0.0
,0.0,0.019653181729304296,0.0,0.04340528931522638,0.0
,0.0,0.018894719450219755,0.0,0.05219392883683862,0.0
,0.0,0.01837897528684592,0.0,0.0526342406137674,0.0
