inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.004682186440608079,0.0,0.07084818909499216,0.0
,0.0,0.004806890143122471,0.0,0.07169133782443374,0.0
,0.0,0.004773432456007208,0.0,0.07143607625086112,0.0
,0.0,0.0046060636165456414,0.0,0.06642292002022597,0.0
,0.0,0.004711691804874371,0.0,0.07149938373494782,0.0
,0.0,0.004847033068317027,0.0,0.07368992740279501,0.0
,0.0,0.004880446881422468,0.0,0.07368992740279501,0.0
,0.0,0.00494296064849029,0.0,0.07098875335649313,0.0
,0.0,0.004820593793032982,0.0,0.07143607625086112,0.0
,0.0,0.0051424682699739,0.0,0.07289482423403967,0.0
,0.0,0.005298619413433223,0.0,0.06885084285054366,0.0
,0.0,0.004885449651331647,0.0,0.0760184239223051,0.0
,0.0,0.004886367966984359,0.0,0.07169340268465155,0.0
,0.0,0.004833042873421659,0.0,0.07408574243934149,0.0
,0.0,0.00503408398745299,0.0,0.0701799168707856,0.0
,0.0,0.004958594701086492,0.0,0.07341964489676192,0.0
,0.0,0.004704738769399591,0.0,0.06906388591047814,0.0
,0.0,0.005035927594158833,0.0,0.07341964489676192,0.0
,0.0,0.004555262956137419,0.0,0.07272767751248534,0.0
,0.0,0.004955047016403234,0.0,0.06860698806160907,0.0
,0.0,0.004907643892335294,0.0,0.07188949399865177,0.0
,0.0,0.004969136124826699,0.0,0.07336654825095223,0.0
,0.0,0.004891840920252826,0.0,0.07108856129166788,0.0
,0.0,0.005191398032257099,0.0,0.07248416533095317,0.0
,0.0,0.004699480852274125,0.0,0.07403157878439666,0.0
,0.0,0.005273520666289287,0.0,0.06968060695353043,0.0
,0.0,0.004824031038410873,0.0,0.06709877922685961,0.0
,0.0,0.005165040114416886,0.0,0.06891852676129409,0.0
,0.0,0.005284109922788136,0.0,0.06772963003580539,0.0
,0.0,0.005154831332430054,0.0,0.06733522816613678,0.0
,0.0,0.004970042612837369,0.0,0.06747331594509882,0.0
,0.0,0.005226111644941887,0.0,0.0666969856749264,0.0
,0.0,0.005072985912500889,0.0,0.06960008225981808,0.0
,0.0,0.005050981547251992,0.0,0.07166323962793604,0.0
,0.0,0.005044632627787504,0.0,0.06801899231562608,0.0
,0.0,0.005278688222927688,0.0,0.06771519250659468,0.0
,0.0,0.005041555665288005,0.0,0.06752564126281206,0.0
,0.0,0.005458084068470879,0.0,0.0686925780904305,0.0
,0.0,0.005255560243781522,0.0,0.06682417396045781,0.0
,0.0,0.005541092717850091,0.0,0.06664513662001012,0.0
,0.0,0.005476983227605191,0.0,0.07027362901399083,0.0
,0.0,0.005223953060300897,0.0,0.0674157117791172,0.0
,0.0,0.0052833270654402366,0.0,0.06776106755707395,0.0
,0.0,0.005210606531692778,0.0,0.07075152103860598,0.0
,0.0,0.005420724383509628,0.0,0.06884073069861558,0.0
,0.0,0.005226536885258629,0.0,0.06753062258888307,0.0
,0.0,0.004940225827567836,0.0,0.07383192683163839,0.0
,0.0,0.0054717400640923895,0.0,0.07017753236245357,0.0
,0.0,0.0052248650145314485,0.0,0.06609116831867884,0.0
,0.0,0.005370567293174844,0.0,0.06616745516776021,0.0
,0.0,0.004837766664790521,0.0,0.06846048228377043,0.0
,0.0,0.00527822409596018,0.0,0.06905898640227992,0.0
,0.0,0.008204562185726962,0.0,0.06549803616166194,0.0
,0.0,0.004874750544640478,0.0,0.07340908922668864,0.0
,0.0,0.006541145576993937,0.0,0.0659165187836805,0.0
,0.0,0.007981576196181037,0.0,0.06846025794244867,0.0
,0.0,0.006948915121104697,0.0,0.06564123065142294,0.0
,0.0,0.008187195700209036,0.0,0.06650563153987937,0.0
,0.0,0.006146247826002187,0.0,0.06696513921894601,0.0
,0.0,0.006947641147185282,0.0,0.06616733232609008,0.0
,0.0,0.00810174923832762,0.0,0.06614202436319522,0.0
,0.0,0.007747393498684166,0.0,0.06591398302321147,0.0
,0.0,0.00775674676642347,0.0,0.0702011957806126,0.0
,0.0,0.005340443035440492,0.0,0.0628389633861314,0.0
,0.0,0.007724476727116212,0.0,0.06500985645651076,0.0
,0.0,0.007749107098895585,0.0,0.06541446420367054,0.0
,0.0,0.00619373027324695,0.0,0.06982933083573399,0.0
,0.0,0.00529165716675965,0.0,0.0654347274256754,0.0
,0.0,0.0052736388609398895,0.0,0.06776968777949798,0.0
,0.0,0.007421014917896545,0.0,0.0662571607515415,0.0
,0.0,0.008155504544063217,0.0,0.06522746673800169,0.0
,0.0,0.006221454780508939,0.0,0.0686602967866552,0.0
,0.0,0.005268360173554322,0.0,0.0652473202285454,0.0
,0.0,0.006641652391025863,0.0,0.06724301273608962,0.0
,0.0,0.005855070946017167,0.0,0.06609038781347053,0.0
,0.0,0.0061552124461560645,0.0,0.06651071445298962,0.0
