inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.007247148786865802,0.0,0.043846718510907975,0.0
,0.0,0.006935690148959165,0.0,0.04644162181978965,0.0
,0.0,0.00652322047885104,0.0,0.0516669075355557,0.0
,0.0,0.007152036278825276,0.0,0.044411551483343144,0.0
,0.0,0.006548376074614424,0.0,0.051669330523560146,0.0
,0.0,0.007238303043852763,0.0,0.05298279777126107,0.0
,0.0,0.0071494418176248535,0.0,0.044411551483343144,0.0
,0.0,0.00679127224678705,0.0,0.05126262371120339,0.0
,0.0,0.007059888406384914,0.0,0.049153649406445774,0.0
,0.0,0.007708685099318214,0.0,0.05107635917851392,0.0
,0.0,0.007098775534961985,0.0,0.049942098860624666,0.0
,0.0,0.006496984339720898,0.0,0.052723064169492795,0.0
,0.0,0.006350897783245231,0.0,0.05298659316380384,0.0
,0.0,0.006527324061525822,0.0,0.053878842268786045,0.0
,0.0,0.0065859338906949635,0.0,0.051310753555900444,0.0
,0.0,0.0065591394943440035,0.0,0.05239645310121175,0.0
,0.0,0.006838416979763169,0.0,0.044163866950536736,0.0
,0.0,0.007079541816996151,0.0,0.04554388696609008,0.0
,0.0,0.006712780571989817,0.0,0.05208765009474418,0.0
,0.0,0.006735338046132528,0.0,0.045486103261560794,0.0
,0.0,0.007312612097746102,0.0,0.05265376881675298,0.0
,0.0,0.007022963001083785,0.0,0.04877245429713976,0.0
,0.0,0.007169584042466962,0.0,0.050025514671167184,0.0
,0.0,0.007236943600363553,0.0,0.04532271717047802,0.0
,0.0,0.007276600290563013,0.0,0.0493733790148703,0.0
,0.0,0.007315902803472962,0.0,0.051041226662171216,0.0
,0.0,0.007617788170731418,0.0,0.046562993492694674,0.0
,0.0,0.007456315955250287,0.0,0.04997775142503184,0.0
,0.0,0.007515021132702768,0.0,0.05172340832347188,0.0
,0.0,0.007048661703188715,0.0,0.04971563064187889,0.0
,0.0,0.008264235022867146,0.0,0.04345828844917075,0.0
,0.0,0.007266520379419764,0.0,0.051093985362478826,0.0
,0.0,0.007424080065098561,0.0,0.04911114633323472,0.0
,0.0,0.007241698032578117,0.0,0.04650264836601279,0.0
,0.0,0.007359054575962636,0.0,0.05024116444755515,0.0
,0.0,0.007497919542928375,0.0,0.04802895407679468,0.0
,0.0,0.007240518211912641,0.0,0.04954518119163326,0.0
,0.0,0.007389648100785925,0.0,0.05041319571918228,0.0
,0.0,0.007169829797392949,0.0,0.04737855014515726,0.0
,0.0,0.007743853298749575,0.0,0.045445406259265714,0.0
,0.0,0.006941659730923705,0.0,0.046043894448911646,0.0
,0.0,0.007275060121412041,0.0,0.04869682778299681,0.0
,0.0,0.006693193697194749,0.0,0.04716443639394185,0.0
,0.0,0.007104563525807068,0.0,0.048485869958475813,0.0
,0.0,0.007319815000065117,0.0,0.04690369521260143,0.0
,0.0,0.0072224815726761715,0.0,0.05151326847420413,0.0
,0.0,0.006772784306202132,0.0,0.04885120408462486,0.0
,0.0,0.006707176973766825,0.0,0.049308807659216976,0.0
,0.0,0.00776723257689456,0.0,0.04315592799943253,0.0
,0.0,0.006703783934476879,0.0,0.05057828006760491,0.0
,0.0,0.007410217256771015,0.0,0.04971902531993418,0.0
,0.0,0.007270866622115116,0.0,0.04663843381602492,0.0
,0.0,0.007484045898317581,0.0,0.04871426468439138,0.0
,0.0,0.00731488432483821,0.0,0.049881347417314564,0.0
,0.0,0.007082725061515202,0.0,0.05140330263483413,0.0
,0.0,0.007449279215873319,0.0,0.042529532709206126,0.0
,0.0,0.007281263129774246,0.0,0.04349675424210343,0.0
,0.0,0.007279389311107102,0.0,0.04484771103217002,0.0
,0.0,0.007034545711247469,0.0,0.052259340236916786,0.0
,0.0,0.006788641394596071,0.0,0.04836685942078467,0.0
,0.0,0.007832361641759936,0.0,0.04495833423568031,0.0
,0.0,0.007300913653226529,0.0,0.04728202126838261,0.0
,0.0,0.007365678188838547,0.0,0.046150437191733625,0.0
,0.0,0.007110657340578432,0.0,0.04424661633488496,0.0
,0.0,0.0069282677211273585,0.0,0.05145856556497905,0.0
,0.0,0.007955106440351207,0.0,0.05119526606065525,0.0
,0.0,0.007155432834382033,0.0,0.05073380457906717,0.0
,0.0,0.007046042763670539,0.0,0.05304453974642349,0.0
,0.0,0.007723845328788803,0.0,0.047136539319828266,0.0
,0.0,0.006997515720432059,0.0,0.04661082815845101,0.0
,0.0,0.007071081108369886,0.0,0.05265710740372983,0.0
,0.0,0.007301543795427426,0.0,0.05230108084799376,0.0
,0.0,0.007420268491579293,0.0,0.05053859621223388,0.0
,0.0,0.007031513370019154,0.0,0.04714094885327559,0.0
,0.0,0.007647739611458592,0.0,0.05002752565179302,0.0
,0.0,0.007068977192585016,0.0,0.052094992996611855,0.0
,0.0,0.007550924548895031,0.0,0.05163157556169333,0.0
,0.0,0.00814602278576171,0.0,0.04331096161606962,0.0
,0.0,0.007749790552528749,0.0,0.0548476733360815,0.0
,0.0,0.007312623261945005,0.0,0.05212281131508198,0.0
,0.0,0.007528911473857489,0.0,0.05035945706763873,0.0
,0.0,0.007226153745130218,0.0,0.049568243667825716,0.0
,0.0,0.007422577513144154,0.0,0.051224221717746994,0.0
,0.0,0.0069967135476109565,0.0,0.050133705246724884,0.0
,0.0,0.006784242012167717,0.0,0.047811027693146824,0.0
,0.0,0.0075248868833438665,0.0,0.0526033721065593,0.0
,0.0,0.007170343109109029,0.0,0.05061812455980795,0.0
,0.0,0.007249934813865898,0.0,0.04998890752257971,0.0
,0.0,0.009149707490043481,0.0,0.0568791749209695,0.0
,0.0,0.00915537092532566,0.0,0.05721737485820043,0.0
,0.0,0.007381289156632457,0.0,0.0465977504174826,0.0
,0.0,0.007602035508366094,0.0,0.05434022333118589,0.0
,0.0,0.007089729125242833,0.0,0.0511921795176052,0.0
,0.0,0.0080662078966613,0.0,0.05099033947525463,0.0
,0.0,0.009195435631502368,0.0,0.056940735153978995,0.0
,0.0,0.006966279537907587,0.0,0.049705445188683896,0.0
,0.0,0.007256381025692838,0.0,0.054925761832372993,0.0
,0.0,0.007193341841331423,0.0,0.05883293866029547,0.0
,0.0,0.007657804423771756,0.0,0.05362501759257594,0.0
,0.0,0.006433289668712469,0.0,0.054865079959537634,0.0
,0.0,0.007198164859159728,0.0,0.04986546169386898,0.0
,0.0,0.007216341950030491,0.0,0.05724349063660425,0.0
,0.0,0.007140161132519932,0.0,0.05850303306447167,0.0
,0.0,0.00739299601545408,0.0,0.045021865444787305,0.0
,0.0,0.008722531878757048,0.0,0.053793609926204085,0.0
,0.0,0.00782933915046004,0.0,0.05397262697750428,0.0
,0.0,0.009084107200429466,0.0,0.05815370801492853,0.0
,0.0,0.006575408712302748,0.0,0.042846234975547064,0.0
,0.0,0.006988248717128789,0.0,0.04898196819679901,0.0
,0.0,0.007133702343310573,0.0,0.047636256460482834,0.0
,0.0,0.008288987008702866,0.0,0.05948566625307338,0.0
,0.0,0.007716698886597285,0.0,0.06233070791676409,0.0
,0.0,0.0076241490346485126,0.0,0.0551099621441898,0.0
,0.0,0.007773286399238505,0.0,0.06262700627858449,0.0
,0.0,0.00891598346243946,0.0,0.05356730724376812,0.0
,0.0,0.007536739340213318,0.0,0.06400550579731555,0.0
,0.0,0.007774010528493878,0.0,0.0649582800444509,0.0
,0.0,0.007404744729349314,0.0,0.062027133866677575,0.0
,0.0,0.007606577760086914,0.0,0.06263819512358386,0.0
,0.0,0.007329782207717474,0.0,0.06339179939746471,0.0
,0.0,0.007437195485442097,0.0,0.06283375897014218,0.0
,0.0,0.007423653860073678,0.0,0.06160585060738285,0.0
,0.0,0.008521806762771422,0.0,0.05242178845802859,0.0
,0.0,0.007718331302473787,0.0,0.06329824104192998,0.0
,0.0,0.008335857239459576,0.0,0.06060796606101398,0.0
,0.0,0.007490926754152238,0.0,0.0761377086074231,0.0
,0.0,0.007951540278222258,0.0,0.06435186847544892,0.0
,0.0,0.007458799443881305,0.0,0.07614422592793352,0.0
,0.0,0.008366478009421677,0.0,0.06356612260303683,0.0
,0.0,0.007606203752901182,0.0,0.06384277008747387,0.0
,0.0,0.0073614622808328605,0.0,0.07366160127763241,0.0
,0.0,0.008403651362635683,0.0,0.0556848609831572,0.0
,0.0,0.008813611530419412,0.0,0.062870959366076,0.0
,0.0,0.006745061452737795,0.0,0.062119801714135635,0.0
,0.0,0.00843290393005715,0.0,0.06343024037602214,0.0
,0.0,0.0073487603841419806,0.0,0.07371931435311557,0.0
,0.0,0.007275176670448863,0.0,0.07012873101937876,0.0
,0.0,0.007602833441733314,0.0,0.06736100798420243,0.0
,0.0,0.007448784850896486,0.0,0.0706052792185664,0.0
,0.0,0.009081017663589578,0.0,0.0624242967896684,0.0
,0.0,0.009255298390246329,0.0,0.06237245721213953,0.0
,0.0,0.007572842324164171,0.0,0.07077660362970492,0.0
,0.0,0.00848639404768878,0.0,0.06079322681112474,0.0
,0.0,0.007527322876635683,0.0,0.07039240214331315,0.0
