inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.12803687993289598,0.9406867323982,0.12803687993289598,0.5784060895668038,0.12803687993289598
,0.12909944487358055,0.9407989177952392,0.12909944487358055,0.5854069036658323,0.12909944487358055
,0.12909944487358055,0.9411524837138465,0.12909944487358055,0.5783531200941915,0.12909944487358055
,0.13018891098082386,0.9409734718139319,0.13018891098082386,0.5815993465993465,0.13018891098082386
,0.13130643285972254,0.9423858867285718,0.13130643285972254,0.5471966786714686,0.13130643285972254
,0.13245323570650439,0.944252548932709,0.13245323570650439,0.5690987278487278,0.13245323570650439
,0.13245323570650439,0.9447157734204057,0.13245323570650439,0.5614734143657464,0.13245323570650439
,0.13130643285972254,0.9447898720909287,0.13130643285972254,0.5617003051220488,0.13130643285972254
,0.12909944487358055,0.9409370901179673,0.12909944487358055,0.5845607798732798,0.12909944487358055
,0.13245323570650439,0.9445172249650514,0.13245323570650439,0.5453652210884354,0.13245323570650439
,0.12909944487358055,0.9420813157879521,0.12909944487358055,0.5511180972388956,0.12909944487358055
,0.13130643285972254,0.9453728624595145,0.13130643285972254,0.563266881752701,0.13130643285972254
,0.13018891098082386,0.9404996265332396,0.13018891098082386,0.5813186813186813,0.13018891098082386
,0.12598815766974242,0.9402501520466258,0.12598815766974242,0.5728552420968387,0.12598815766974242
,0.13018891098082386,0.9440828839829517,0.13018891098082386,0.5479313225290116,0.13018891098082386
,0.13245323570650439,0.9433242917755547,0.13245323570650439,0.5460103498113026,0.13245323570650439
,0.13245323570650439,0.9412606632751042,0.13245323570650439,0.5757721588635455,0.13245323570650439
,0.13245323570650439,0.9397529289616768,0.13245323570650439,0.5523984843937575,0.13245323570650439
,0.13130643285972254,0.9452424143498741,0.13130643285972254,0.5658036598215169,0.13130643285972254
,0.12803687993289598,0.9418567189711534,0.12803687993289598,0.5732603791516607,0.12803687993289598
,0.13245323570650439,0.9441340723606925,0.13245323570650439,0.5599554821928772,0.13245323570650439
,0.12909944487358055,0.9397957610278906,0.12909944487358055,0.578263692951193,0.12909944487358055
,0.13245323570650439,0.9439214775852047,0.13245323570650439,0.5715476720833864,0.13245323570650439
,0.13483997249264842,0.9444288079819536,0.13483997249264842,0.5743915786279177,0.13483997249264842
,0.1336306209562122,0.9440839932388254,0.1336306209562122,0.5454678371348539,0.1336306209562122
,0.1336306209562122,0.9443769778598134,0.1336306209562122,0.5613331582633053,0.1336306209562122
,0.1336306209562122,0.940081021435791,0.1336306209562122,0.5808173769507804,0.1336306209562122
,0.1336306209562122,0.9410699779531614,0.1336306209562122,0.5605338885554222,0.1336306209562122
,0.1336306209562122,0.9433592767571699,0.1336306209562122,0.5710757686650544,0.1336306209562122
,0.13483997249264842,0.9459257163373921,0.13483997249264842,0.6027867396958784,0.13483997249264842
,0.13483997249264842,0.9467631525550095,0.13483997249264842,0.5997048974183313,0.13483997249264842
,0.1336306209562122,0.941663574623987,0.1336306209562122,0.5732603791516607,0.1336306209562122
,0.13483997249264842,0.9457605915623389,0.13483997249264842,0.5990918617446979,0.13483997249264842
,0.13483997249264842,0.9436020716217884,0.13483997249264842,0.5824172686226258,0.13483997249264842
,0.1336306209562122,0.9399954187391186,0.1336306209562122,0.5645955632252901,0.1336306209562122
,0.13608276348795434,0.9459172526203885,0.13608276348795434,0.5999769762145141,0.13608276348795434
,0.13483997249264842,0.9436317592960825,0.13483997249264842,0.5531278011204481,0.13483997249264842
,0.13483997249264842,0.9408549986952243,0.13483997249264842,0.5702215691930482,0.13483997249264842
,0.13483997249264842,0.9440802791347158,0.13483997249264842,0.5790286455018597,0.13483997249264842
,0.13608276348795434,0.9459172526203885,0.13608276348795434,0.6019008353341336,0.13608276348795434
,0.13736056394868904,0.9458922312213355,0.13736056394868904,0.60293800020008,0.13736056394868904
,0.13736056394868904,0.9411338900464968,0.13736056394868904,0.5670063895699622,0.13736056394868904
,0.13608276348795434,0.9433941067667839,0.13608276348795434,0.583405789030789,0.13608276348795434
,0.13608276348795434,0.9437550999348903,0.13608276348795434,0.5815223033080176,0.13608276348795434
,0.13736056394868904,0.9425076376629471,0.13736056394868904,0.57734406262505,0.13736056394868904
,0.13736056394868904,0.9433116780918669,0.13736056394868904,0.5841095162077304,0.13736056394868904
,0.13608276348795434,0.9507082694864067,0.13608276348795434,0.5929735634351817,0.13608276348795434
,0.13736056394868904,0.9474202415941183,0.13736056394868904,0.5966944153986683,0.13736056394868904
,0.13608276348795434,0.9426863695399276,0.13608276348795434,0.5760583483393358,0.13608276348795434
,0.13736056394868904,0.9477325981835812,0.13736056394868904,0.6048621502487921,0.13736056394868904
,0.13736056394868904,0.9474354639975737,0.13736056394868904,0.5934904659743756,0.13736056394868904
,0.13608276348795434,0.9422453422580802,0.13608276348795434,0.5725204081632653,0.13608276348795434
