inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1336306209562122,0.952025569301432,0.1336306209562122,0.35062496290619144,0.1336306209562122
,0.1336306209562122,0.9515438819006875,0.1336306209562122,0.3407020588205082,0.1336306209562122
,0.1336306209562122,0.9513592957641998,0.1336306209562122,0.3402017132774149,0.1336306209562122
,0.13483997249264842,0.9519676802988322,0.13483997249264842,0.3404093851044961,0.13483997249264842
,0.1336306209562122,0.9528061339324608,0.1336306209562122,0.3417404179559143,0.1336306209562122
,0.1336306209562122,0.9529321024360594,0.1336306209562122,0.3519849931290853,0.1336306209562122
,0.1336306209562122,0.9518092009243497,0.1336306209562122,0.34899159054826934,0.1336306209562122
,0.1336306209562122,0.9542007753389175,0.1336306209562122,0.34215576161007677,0.1336306209562122
,0.13483997249264842,0.9520556469353639,0.13483997249264842,0.34635752710416057,0.13483997249264842
,0.1336306209562122,0.952941306823223,0.1336306209562122,0.3450921645606895,0.1336306209562122
,0.13018891098082386,0.9533808275617072,0.13018891098082386,0.35397670951096666,0.13018891098082386
,0.13608276348795434,0.951752870624222,0.13608276348795434,0.35066263095541095,0.13608276348795434
,0.13483997249264842,0.9513328210701976,0.13483997249264842,0.3429487808691821,0.13483997249264842
,0.13245323570650439,0.9523125346644485,0.13245323570650439,0.3512769757589108,0.13245323570650439
,0.1336306209562122,0.9518644611275553,0.1336306209562122,0.34895392249904983,0.1336306209562122
,0.13483997249264842,0.9508585008933416,0.13483997249264842,0.35275868080720696,0.13483997249264842
,0.13736056394868904,0.9517179312806372,0.13736056394868904,0.349614606029513,0.13736056394868904
,0.13483997249264842,0.952613238868635,0.13483997249264842,0.35792346933825786,0.13483997249264842
,0.13736056394868904,0.9503720553774836,0.13736056394868904,0.3487742529306962,0.13736056394868904
,0.13736056394868904,0.9511485301567187,0.13736056394868904,0.35665615936983897,0.13736056394868904
,0.13483997249264842,0.9534650936627473,0.13483997249264842,0.3456775119927136,0.13483997249264842
