inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7448886495332505,0.1270001270001905,0.9608260901145195,0.1270001270001905,0.6198948645369996,0.1270001270001905
0.7447302899743511,0.12598815766974242,0.9604629203689805,0.12598815766974242,0.6182773958754549,0.12598815766974242
0.7442922820342008,0.12216944435630522,0.955596445778757,0.12216944435630522,0.6575010109179135,0.12216944435630522
0.7441029524773347,0.12803687993289598,0.9606081882671961,0.12803687993289598,0.6178730287100688,0.12803687993289598
0.7440371418013106,0.12309149097933274,0.9555722344623877,0.12309149097933274,0.6566922765871411,0.12309149097933274
0.7439347079694283,0.125,0.960245018521657,0.125,0.6300040436716539,0.125
0.7438717299997522,0.1270001270001905,0.9606808222163039,0.1270001270001905,0.6178730287100688,0.1270001270001905
0.7437852329109781,0.11952286093343936,0.9558385589424497,0.11952286093343936,0.6425394257986251,0.11952286093343936
0.7437769167913489,0.12126781251816648,0.9556690797278649,0.12126781251816648,0.6461787302871007,0.12126781251816648
0.74364511161473,0.125,0.9602692298380263,0.125,0.6158511928831379,0.125
0.7435871449218749,0.12598815766974242,0.9590102413868242,0.12598815766974242,0.6207035988677719,0.12598815766974242
0.7435139783183276,0.12309149097933274,0.9548701062876789,0.12309149097933274,0.6591184795794581,0.12309149097933274
0.7434717265173121,0.12216944435630522,0.9554753891969107,0.12216944435630522,0.656287909421755,0.12216944435630522
0.7434661739505863,0.12403473458920845,0.9551606420841101,0.12403473458920845,0.6546704407602103,0.12403473458920845
0.7434604170816085,0.12403473458920845,0.9550637968186331,0.12403473458920845,0.6566922765871411,0.12403473458920845
0.7434336452649706,0.125,0.9549185289204174,0.125,0.6542660735948241,0.125
0.7434213340668554,0.12598815766974242,0.9606808222163039,0.12598815766974242,0.6295996765062677,0.12598815766974242
0.7433927412394585,0.125,0.9602934411543955,0.125,0.6158511928831379,0.125
0.7433814665757243,0.1203858530857692,0.9558627702588189,0.1203858530857692,0.6477961989486454,0.1203858530857692
0.7433365907908646,0.125,0.9608987240636273,0.125,0.6170642943792964,0.125
0.7432772906400351,0.12598815766974242,0.9601239619398106,0.12598815766974242,0.6300040436716539,0.12598815766974242
0.7432201316618339,0.12598815766974242,0.9588649734886086,0.12598815766974242,0.6198948645369996,0.12598815766974242
0.743212689185256,0.1270001270001905,0.9596397356124252,0.1270001270001905,0.61140315406389,0.1270001270001905
0.7431802248128524,0.12598815766974242,0.9593249884996248,0.12598815766974242,0.6271734735139507,0.12598815766974242
0.7431171429423493,0.12803687993289598,0.9592765658668861,0.12803687993289598,0.6202992317023858,0.12803687993289598
0.7431015923614863,0.12909944487358055,0.9596881582451637,0.12909944487358055,0.6170642943792964,0.12909944487358055
0.7429659774454789,0.1270001270001905,0.95881655085587,0.1270001270001905,0.6300040436716539,0.1270001270001905
0.7429622034906045,0.1270001270001905,0.9589860300704549,0.1270001270001905,0.6162555600485241,0.1270001270001905
0.7427361514537472,0.1270001270001905,0.9594218337651018,0.1270001270001905,0.6211079660331581,0.1270001270001905
0.7426655178665696,0.1270001270001905,0.9589618187540857,0.1270001270001905,0.6207035988677719,0.1270001270001905
0.7426247874438953,0.13018891098082386,0.9592281432341476,0.13018891098082386,0.6207035988677719,0.13018891098082386
0.742462764302874,0.12803687993289598,0.9600997506234414,0.12803687993289598,0.6166599272139103,0.12803687993289598
0.7424259610280022,0.12909944487358055,0.9588407621722393,0.12909944487358055,0.6211079660331581,0.12909944487358055
0.7422009958549266,0.12909944487358055,0.9585986490085466,0.12909944487358055,0.6308127780024262,0.12909944487358055
0.7419922327121108,0.12909944487358055,0.9599302714088565,0.12909944487358055,0.6158511928831379,0.12909944487358055
0.741959688646828,0.12803687993289598,0.9586470716412852,0.12803687993289598,0.6251516376870199,0.12803687993289598
0.7419217075694227,0.13018891098082386,0.9599786940415951,0.13018891098082386,0.627982207844723,0.13018891098082386
0.7419007354770706,0.12803687993289598,0.9582354792630076,0.12803687993289598,0.6186817630408411,0.12803687993289598
0.7418909778667961,0.12803687993289598,0.9586470716412852,0.12803687993289598,0.6267691063485645,0.12803687993289598
0.7418494692142532,0.13018891098082386,0.9594218337651018,0.13018891098082386,0.6215123331985443,0.13018891098082386
0.7417823702277211,0.13018891098082386,0.9575817737210373,0.13018891098082386,0.6389001213101496,0.13018891098082386
0.7416763287649201,0.12909944487358055,0.9587439169067622,0.12909944487358055,0.6227254346947028,0.12909944487358055
0.7416090272261905,0.12909944487358055,0.9574607171391909,0.12909944487358055,0.6380913869793773,0.12909944487358055
0.7415372337854151,0.12909944487358055,0.9598818487761179,0.12909944487358055,0.6118075212292762,0.12909944487358055
0.7415123710469405,0.13018891098082386,0.95881655085587,0.13018891098082386,0.6312171451678124,0.13018891098082386
0.741471412937688,0.13018891098082386,0.9594218337651018,0.13018891098082386,0.6247472705216336,0.13018891098082386
0.7414332740606723,0.13018891098082386,0.9579449434665763,0.13018891098082386,0.6401132228063081,0.13018891098082386
0.7409888612905945,0.13130643285972254,0.9587681282231315,0.13130643285972254,0.627982207844723,0.13130643285972254
0.7409681720884211,0.13130643285972254,0.959349199815994,0.13130643285972254,0.6227254346947028,0.13130643285972254
0.7406561691181164,0.13130643285972254,0.9591555092850398,0.13130643285972254,0.625556004852406,0.13130643285972254
0.7406000547738839,0.13130643285972254,0.9598818487761179,0.13130643285972254,0.6283865750101092,0.13130643285972254
0.7404140249963436,0.13130643285972254,0.9579933660993148,0.13130643285972254,0.6389001213101496,0.13130643285972254
0.740312174149024,0.13245323570650439,0.9586228603249158,0.13245323570650439,0.6215123331985443,0.13245323570650439
0.7400674063971091,0.13130643285972254,0.9595671016633175,0.13130643285972254,0.6263647391831784,0.13130643285972254
0.7400160896519224,0.13130643285972254,0.9574607171391909,0.13130643285972254,0.6259603720177922,0.13130643285972254
0.7397688794372244,0.13245323570650439,0.9574849284555601,0.13245323570650439,0.6482005661140315,0.13245323570650439
0.7396770070622265,0.13245323570650439,0.9579449434665763,0.13245323570650439,0.634856449656288,0.13245323570650439
0.7395792925023296,0.13245323570650439,0.9577512529356221,0.13245323570650439,0.6380913869793773,0.13245323570650439
0.7395434943089297,0.13245323570650439,0.9580660000484227,0.13245323570650439,0.6198948645369996,0.13245323570650439
0.7395265014133607,0.13245323570650439,0.9586954942740237,0.13245323570650439,0.6271734735139507,0.13245323570650439
0.7394629175025268,0.13245323570650439,0.9595428903469482,0.13245323570650439,0.625556004852406,0.13245323570650439
0.7390339119240488,0.13245323570650439,0.9576786189865143,0.13245323570650439,0.6380913869793773,0.13245323570650439
