inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8411019097451967,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.7968920401623861,0.7071067811865476,0.7987597276264592,0.7071067811865476
0.5,1.0,0.5,1.0
0.7857179226538656,0.7071067811865476,0.7803988326848249,0.7071067811865476
0.7805286355414984,0.7071067811865476,0.7749270428015564,0.7071067811865476
0.7785571568539787,0.7071067811865476,0.776386186770428,0.7071067811865476
0.7749837966141165,0.7071067811865476,0.7740150778210116,0.7071067811865476
0.774647229644614,0.7071067811865476,0.7701240272373541,0.7071067811865476
0.7710432117211727,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7635613435152245,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7569401071717982,0.7071067811865476,0.7555325875486382,0.7071067811865476
0.7540471189340598,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7532547244923663,0.7071067811865476,0.7539518482490273,0.7071067811865476
0.7510407347990906,0.7071067811865476,0.7462305447470817,0.7071067811865476
0.7490458809463956,0.7071067811865476,0.7497264105058365,0.7071067811865476
0.7486829241669373,0.7071067811865476,0.7448929961089494,0.7071067811865476
0.748302342807162,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7469070351516393,0.7071067811865476,0.744953793774319,0.7071067811865476
0.746128708645764,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7426414887791664,0.7071067811865476,0.7411235408560312,0.7071067811865476
0.7414081150412342,0.7071067811865476,0.7400291828793775,0.7071067811865476
0.7405878001863719,0.7071067811865476,0.7358341439688716,0.7071067811865476
0.7401403873457202,0.7071067811865476,0.7411843385214008,0.7071067811865476
0.7397979519460535,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.8680309804857069,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.8662131152052774,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.7361380051171637,0.7071067811865476,0.7362597276264592,0.7071067811865476
0.7349029033879031,0.7071067811865476,0.7371108949416343,0.7071067811865476
0.7347493848778793,0.7071067811865476,0.734375,0.7071067811865476
0.8641816421709799,0.5773502691896257,0.8598613813229572,0.5773502691896257
0.8633036222502107,0.5773502691896257,0.8610773346303502,0.5773502691896257
0.8624118313904007,0.5773502691896257,0.8603477626459144,0.5773502691896257
0.7321781514081048,0.7071067811865476,0.7279304474708171,0.7071067811865476
0.7320938295442234,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.731299065114808,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.8608202631315264,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.8597283834697018,0.5773502691896257,0.8584022373540856,0.5773502691896257
0.8591493191303536,0.5773502691896257,0.8565175097276264,0.5773502691896257
0.7291565471028991,0.7071067811865476,0.72568093385214,0.7071067811865476
0.8586641858143382,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.8584812387927285,0.5773502691896257,0.8609557392996109,0.5773502691896257
0.8572346679325972,0.5773502691896257,0.859375,0.5773502691896257
0.8570977894458244,0.5773502691896257,0.854511186770428,0.5773502691896257
0.8566397932541644,0.5773502691896257,0.8544503891050583,0.5773502691896257
0.7263580010134066,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.7256830299957912,0.7071067811865476,0.7237354085603113,0.7071067811865476
0.8554181548245056,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.8553364772740367,0.5773502691896257,0.8551191634241245,0.5773502691896257
0.7254181886349115,0.7071067811865476,0.7166524805447471,0.7071067811865476
0.8549904642771313,0.5773502691896257,0.8542071984435797,0.5773502691896257
