inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.878428959093418,0.7071067811865476,0.817524236609058,0.7071067811865476,0.5899865789204268,0.7071067811865476
0.8493481472929288,0.7071067811865476,0.7726082441760216,0.7071067811865476,0.5900877569040976,0.7071067811865476
0.840543098373489,0.7071067811865476,0.7637847019615297,0.7071067811865476,0.48605715211754535,0.7071067811865476
0.8429380962353782,0.7071067811865476,0.7683107714477564,0.7071067811865476,0.634878209462388,0.7071067811865476
0.8423586906050988,0.7071067811865476,0.7674529258924057,0.7071067811865476,0.6334551024611266,0.7071067811865476
0.8397219552274867,0.7071067811865476,0.7410277696203507,0.7071067811865476,0.5886511452031115,0.7071067811865476
0.8484257402972675,0.7071067811865476,0.7514195672139544,0.7071067811865476,0.5315055584759457,0.7071067811865476
0.8313036054018674,0.7071067811865476,0.7483548337074349,0.7071067811865476,0.5899132427144476,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8249569696658606,0.7071067811865476,0.7398776821142958,0.7071067811865476,0.5305661005661007,0.7071067811865476
0.8356598072874477,0.7071067811865476,0.7510629594126945,0.7071067811865476,0.6348084646277417,0.7071067811865476
0.8457982904587512,0.7071067811865476,0.7559293970942801,0.7071067811865476,0.5654193075962739,0.7071067811865476
0.8359727825808956,0.7071067811865476,0.7269103768387933,0.7071067811865476,0.5349938949938949,0.7071067811865476
0.8234015866918397,0.7071067811865476,0.7364712689207545,0.7071067811865476,0.5974407887962104,0.7071067811865476
0.8225585993796863,0.7071067811865476,0.7070788397276864,0.7071067811865476,0.40169835782195334,0.7071067811865476
0.8105945224205579,0.7071067811865476,0.7369588093621993,0.7071067811865476,0.4239179991356958,0.7071067811865476
0.8446708703896533,0.7071067811865476,0.701098431087268,0.7071067811865476,0.5600154974124929,0.7071067811865476
0.8269637484789488,0.7071067811865476,0.7155513024640671,0.7071067811865476,0.644288396695538,0.7071067811865476
0.810804488745582,0.7071067811865476,0.7076417175183571,0.7071067811865476,0.37848986843368865,0.7071067811865476
0.8235579760645801,0.7071067811865476,0.7332493461750262,0.7071067811865476,0.618461281021522,0.7071067811865476
0.8114626228875816,0.7071067811865476,0.6979699517514525,0.7071067811865476,0.6012927979667148,0.7071067811865476
0.8089044151896434,0.7071067811865476,0.7007132922398284,0.7071067811865476,0.6603100691443388,0.7071067811865476
0.8990826108148476,0.5773502691896257,0.8574785300088187,0.5773502691896257,0.717539623377953,0.5773502691896257
0.8116156029988897,0.7071067811865476,0.6916681468003618,0.7071067811865476,0.718805987817051,0.7071067811865476
0.7946505061114132,0.7071067811865476,0.6737292889542494,0.7071067811865476,0.4194635911840968,0.7071067811865476
0.7823162292691817,0.7071067811865476,0.7017838588053675,0.7071067811865476,0.664257137646848,0.7071067811865476
0.9190595245186101,0.5773502691896257,0.8462028195287125,0.5773502691896257,0.6651604610836682,0.5773502691896257
0.905851754842464,0.5773502691896257,0.850922398801863,0.5773502691896257,0.6447488716028043,0.5773502691896257
0.901915528972435,0.5773502691896257,0.8551173838523541,0.5773502691896257,0.6285325913081313,0.5773502691896257
0.8948893715458189,0.5773502691896257,0.8513195338753583,0.5773502691896257,0.6073012100259291,0.5773502691896257
0.901912806664169,0.5773502691896257,0.8375010278693523,0.5773502691896257,0.6088130422819995,0.5773502691896257
0.9024415248167512,0.5773502691896257,0.8522790836198473,0.5773502691896257,0.6553905574762316,0.5773502691896257
0.8933601254320152,0.5773502691896257,0.8347608477102738,0.5773502691896257,0.6675599611063094,0.5773502691896257
0.894637081238459,0.5773502691896257,0.8422498954330276,0.5773502691896257,0.6749330164217805,0.5773502691896257
0.8911384023472929,0.5773502691896257,0.8281963404731262,0.5773502691896257,0.6677179845665583,0.5773502691896257
0.9012890030001012,0.5773502691896257,0.8455942230495802,0.5773502691896257,0.6137682464227407,0.5773502691896257
0.8907787834313751,0.5773502691896257,0.8477413318931176,0.5773502691896257,0.47497768485577535,0.5773502691896257
0.9014941437824308,0.5773502691896257,0.8364018314493689,0.5773502691896257,0.6944527873811582,0.5773502691896257
0.8893102734152105,0.5773502691896257,0.8415568246957809,0.5773502691896257,0.6097245030250648,0.5773502691896257
0.8987673420983204,0.5773502691896257,0.8420241998210846,0.5773502691896257,0.6743757358398813,0.5773502691896257
0.892070491885029,0.5773502691896257,0.8343408803869049,0.5773502691896257,0.6226555747623164,0.5773502691896257
0.8917282042346869,0.5773502691896257,0.8377575798728594,0.5773502691896257,0.6520521823681936,0.5773502691896257
0.8945547890368726,0.5773502691896257,0.8492782016702614,0.5773502691896257,0.6642622565329784,0.5773502691896257
0.8837705239597811,0.5773502691896257,0.8291195053471839,0.5773502691896257,0.6574725339766067,0.5773502691896257
0.8945218714721954,0.5773502691896257,0.8343558960746461,0.5773502691896257,0.6413634399308556,0.5773502691896257
0.89639118122964,0.5773502691896257,0.8316179540509897,0.5773502691896257,0.631305639585134,0.5773502691896257
0.8960603868555825,0.5773502691896257,0.8252894316510387,0.5773502691896257,0.6284323681936042,0.5773502691896257
0.8902302571255939,0.5773502691896257,0.8373590712528525,0.5773502691896257,0.6074606165698344,0.5773502691896257
0.8917085910370951,0.5773502691896257,0.840211177376356,0.5773502691896257,0.6441135479688851,0.5773502691896257
0.8905438284570911,0.5773502691896257,0.826796630814488,0.5773502691896257,0.6244374824038289,0.5773502691896257
