inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.78379163511418,0.7071067811865476,0.7995103838820097,0.7071067811865476,0.8589972109533469,0.7071067811865476
0.7814929341734531,0.7071067811865476,0.7774632604445058,0.7071067811865476,0.7926048171275647,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7420113254847822,0.7071067811865476,0.7545030012639171,0.7071067811865476,0.5983900184148221,0.7071067811865476
0.7260893382538595,0.7071067811865476,0.734038094456261,0.7071067811865476,0.5038309391245501,0.7071067811865476
0.7278926017615596,0.7071067811865476,0.7507077402015399,0.7071067811865476,0.5802448193654869,0.7071067811865476
0.7250239525807094,0.7071067811865476,0.7509186564002032,0.7071067811865476,0.8087665668408308,0.7071067811865476
0.7506946060607008,0.7071067811865476,0.7146988743520655,0.7071067811865476,0.6106118230673832,0.7071067811865476
0.7428787528007952,0.7071067811865476,0.7344078784462845,0.7071067811865476,0.5798374564528125,0.7071067811865476
0.7282590580005118,0.7071067811865476,0.7413658866727957,0.7071067811865476,0.6148021346161073,0.7071067811865476
0.7314669964957582,0.7071067811865476,0.7486439862664748,0.7071067811865476,0.630562779510692,0.7071067811865476
0.6979700592395458,0.7071067811865476,0.7024702002624048,0.7071067811865476,0.514215866811981,0.7071067811865476
0.6983246357659466,0.7071067811865476,0.7148317864653424,0.7071067811865476,0.5770937464767559,0.7071067811865476
0.7423862888195774,0.7071067811865476,0.7381318208495924,0.7071067811865476,0.7030608064940433,0.7071067811865476
0.7466436673143703,0.7071067811865476,0.7092405350456018,0.7071067811865476,0.5234842579087663,0.7071067811865476
0.7053578337286669,0.7071067811865476,0.7088940431287726,0.7071067811865476,0.410569544139201,0.7071067811865476
0.7239049942501132,0.7071067811865476,0.7154282587633289,0.7071067811865476,0.5923182006088166,0.7071067811865476
0.7170381552557676,0.7071067811865476,0.727127832622224,0.7071067811865476,0.7665676138876603,0.7071067811865476
0.6946551569341082,0.7071067811865476,0.7034676269192227,0.7071067811865476,0.6786944055052886,0.7071067811865476
0.7036759985834063,0.7071067811865476,0.697232311814574,0.7071067811865476,0.655947768534418,0.7071067811865476
0.686585454922946,0.7071067811865476,0.7200742938988077,0.7071067811865476,0.6561455108359133,0.7071067811865476
0.6983110543618927,0.7071067811865476,0.7311223039021792,0.7071067811865476,0.6552383076334906,0.7071067811865476
0.6852290802678633,0.7071067811865476,0.6900971825021286,0.7071067811865476,0.6801113537789535,0.7071067811865476
0.6831423304901145,0.7071067811865476,0.7163920977235131,0.7071067811865476,0.6617853956926214,0.7071067811865476
0.6866963779336589,0.7071067811865476,0.6911114253100855,0.7071067811865476,0.6515479724905107,0.7071067811865476
0.6862793188680277,0.7071067811865476,0.6931442159447143,0.7071067811865476,0.5811781727986771,0.7071067811865476
0.718255962946446,0.7071067811865476,0.7254983560473665,0.7071067811865476,0.7567481203007519,0.7071067811865476
0.6742695226320257,0.7071067811865476,0.7233220634154288,0.7071067811865476,0.526959349412106,0.7071067811865476
0.6862272988599125,0.7071067811865476,0.6941291265007002,0.7071067811865476,0.5564247370088191,0.7071067811865476
0.6868814635425177,0.7071067811865476,0.7012747533123891,0.7071067811865476,0.5381109022556392,0.7071067811865476
0.6433692002486375,0.7071067811865476,0.6734392772374581,0.7071067811865476,0.6011933381124652,0.7071067811865476
0.6828178284947636,0.7071067811865476,0.7066701061315823,0.7071067811865476,0.441083926933247,0.7071067811865476
0.8269346958874003,0.5773502691896257,0.8451470701452644,0.5773502691896257,0.7953265357867284,0.5773502691896257
0.6491516665053482,0.7071067811865476,0.6797604123016326,0.7071067811865476,0.443751062801127,0.7071067811865476
0.8028009386622872,0.5773502691896257,0.8286881895446979,0.5773502691896257,0.8367197655154837,0.5773502691896257
0.8367075249391659,0.5773502691896257,0.8411328684704669,0.5773502691896257,0.8651058168507183,0.5773502691896257
0.6467234511845087,0.7071067811865476,0.6724805122526257,0.7071067811865476,0.6517850057516297,0.7071067811865476
0.6687606305255588,0.7071067811865476,0.6807038421045624,0.7071067811865476,0.6102166560186403,0.7071067811865476
0.8105476433151163,0.5773502691896257,0.8392440081452722,0.5773502691896257,0.8458277274606336,0.5773502691896257
0.8152899096687607,0.5773502691896257,0.8291814421481492,0.5773502691896257,0.8728412054476963,0.5773502691896257
0.7035818834067139,0.7071067811865476,0.6468236506088108,0.7071067811865476,0.5148417298847927,0.7071067811865476
0.8086511112303939,0.5773502691896257,0.835717567625889,0.5773502691896257,0.648621766280107,0.5773502691896257
0.6837505647374091,0.7071067811865476,0.6561009310950392,0.7071067811865476,0.5965037593984962,0.7071067811865476
0.6490286627842522,0.7071067811865476,0.6582737589627513,0.7071067811865476,0.4695465819835394,0.7071067811865476
0.8030731828612718,0.5773502691896257,0.8308066196770819,0.5773502691896257,0.7911488279522335,0.5773502691896257
0.8079966866127147,0.5773502691896257,0.8338856854114666,0.5773502691896257,0.7710063367067581,0.5773502691896257
0.8320439952140647,0.5773502691896257,0.8275269364324016,0.5773502691896257,0.8142971049581357,0.5773502691896257
0.8059976981246336,0.5773502691896257,0.839993588309163,0.5773502691896257,0.8355454762473143,0.5773502691896257
0.6781662616689952,0.7071067811865476,0.6599851046245846,0.7071067811865476,0.590322635198617,0.7071067811865476
0.6584625207558352,0.7071067811865476,0.6562498199521793,0.7071067811865476,0.4850360780187155,0.7071067811865476
