inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7962875492610934,0.7071067811865476,0.8309494560256347,0.7071067811865476,0.7868447984083061,0.7071067811865476
0.7747896118157023,0.7071067811865476,0.7821226881024558,0.7071067811865476,0.7587045761200174,0.7071067811865476
0.7582527071505624,0.7071067811865476,0.7712964143387523,0.7071067811865476,0.7641079881995105,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.761850736755783,0.7071067811865476,0.7676686113776171,0.7071067811865476,0.7189726989379714,0.7071067811865476
0.7096072292698836,0.7071067811865476,0.7162970082929205,0.7071067811865476,0.6996361925598752,0.7071067811865476
0.6923952462831744,0.7071067811865476,0.7248334728022195,0.7071067811865476,0.6959907441004064,0.7071067811865476
0.7211997900544935,0.7071067811865476,0.7340486931223048,0.7071067811865476,0.7037212870793638,0.7071067811865476
0.7185476102795099,0.7071067811865476,0.7049225078906592,0.7071067811865476,0.7060968566192227,0.7071067811865476
0.6933771659801515,0.7071067811865476,0.73747976825469,0.7071067811865476,0.6162374488338233,0.7071067811865476
0.739814371202815,0.7071067811865476,0.7168876168770033,0.7071067811865476,0.7117558141784692,0.7071067811865476
0.7147916696468392,0.7071067811865476,0.7164859694773785,0.7071067811865476,0.6678857837644171,0.7071067811865476
0.6975073341169671,0.7071067811865476,0.7357895624789113,0.7071067811865476,0.587386561831606,0.7071067811865476
0.6726381646654503,0.7071067811865476,0.7226111484657529,0.7071067811865476,0.7771932841856702,0.7071067811865476
0.6683883157649045,0.7071067811865476,0.6878788141004601,0.7071067811865476,0.7125443035921393,0.7071067811865476
0.7128559843224049,0.7071067811865476,0.6903701134140109,0.7071067811865476,0.6444601606610268,0.7071067811865476
0.6654123752107561,0.7071067811865476,0.7320881609208589,0.7071067811865476,0.5823612398006457,0.7071067811865476
0.6604597032990773,0.7071067811865476,0.7173025639189429,0.7071067811865476,0.6743558727782204,0.7071067811865476
0.7039636980435077,0.7071067811865476,0.6720878674848667,0.7071067811865476,0.7352426339340966,0.7071067811865476
0.6792484699515624,0.7071067811865476,0.7123057982151895,0.7071067811865476,0.5974012001929329,0.7071067811865476
0.6766227625225678,0.7071067811865476,0.6954625058645533,0.7071067811865476,0.6495066813332956,0.7071067811865476
0.7044432821692599,0.7071067811865476,0.6983850805306286,0.7071067811865476,0.8019673641745995,0.7071067811865476
0.6743421479451516,0.7071067811865476,0.6940329921398839,0.7071067811865476,0.7338940087216171,0.7071067811865476
0.692539615813666,0.7071067811865476,0.68418667736896,0.7071067811865476,0.6784079295657528,0.7071067811865476
0.8443553562939862,0.5773502691896257,0.8581882937389874,0.5773502691896257,0.8413751800946783,0.5773502691896257
0.6962920011096422,0.7071067811865476,0.7258073402475727,0.7071067811865476,0.5886356470664387,0.7071067811865476
0.8363920562144184,0.5773502691896257,0.8477306390909054,0.5773502691896257,0.8448757286154891,0.5773502691896257
0.6799175894183562,0.7071067811865476,0.6970678723802963,0.7071067811865476,0.58057010106218,0.7071067811865476
0.8416517725628267,0.5773502691896257,0.8335216182593477,0.5773502691896257,0.8414055205002688,0.5773502691896257
0.8367848648345442,0.5773502691896257,0.8497083529603261,0.5773502691896257,0.8054528666498959,0.5773502691896257
0.8323049979141338,0.5773502691896257,0.8517100621371884,0.5773502691896257,0.7995927382776469,0.5773502691896257
0.6730326424804115,0.7071067811865476,0.7245413800393238,0.7071067811865476,0.6543166894431688,0.7071067811865476
0.6713441523685474,0.7071067811865476,0.701352069893596,0.7071067811865476,0.6080665636072307,0.7071067811865476
0.8338116544425647,0.5773502691896257,0.8467011437989244,0.5773502691896257,0.8199526576780509,0.5773502691896257
0.8223963398288392,0.5773502691896257,0.8485807726980559,0.5773502691896257,0.823029916680007,0.5773502691896257
0.6976906337048814,0.7071067811865476,0.6981184596489229,0.7071067811865476,0.5866376805626096,0.7071067811865476
0.8106296266464078,0.5773502691896257,0.8290094407634541,0.5773502691896257,0.7687889385496479,0.5773502691896257
0.8256607902921238,0.5773502691896257,0.8388682470445398,0.5773502691896257,0.7652227647296483,0.5773502691896257
0.8053139292345203,0.5773502691896257,0.8422033561542741,0.5773502691896257,0.8103808859514716,0.5773502691896257
0.8290989336073386,0.5773502691896257,0.8381527514448842,0.5773502691896257,0.792775350618564,0.5773502691896257
0.8180775677366904,0.5773502691896257,0.8369320242250811,0.5773502691896257,0.8234777439126503,0.5773502691896257
0.826467219917253,0.5773502691896257,0.8351261470399258,0.5773502691896257,0.8134630777322935,0.5773502691896257
0.8198695335397874,0.5773502691896257,0.8474532888121936,0.5773502691896257,0.7975488809032002,0.5773502691896257
0.6732162572315321,0.7071067811865476,0.7137203553171877,0.7071067811865476,0.5628273805438497,0.7071067811865476
0.6558591241394718,0.7071067811865476,0.7086364366100867,0.7071067811865476,0.5448511516004064,0.7071067811865476
0.8077750434482285,0.5773502691896257,0.8441381810396422,0.5773502691896257,0.7819907998606919,0.5773502691896257
0.826709986511317,0.5773502691896257,0.8353767725967052,0.5773502691896257,0.8058564238419965,0.5773502691896257
0.6648940273167608,0.7071067811865476,0.6739725522536689,0.7071067811865476,0.7064077383875086,0.7071067811865476
0.8196707290416965,0.5773502691896257,0.8298628653502197,0.5773502691896257,0.864287052826865,0.5773502691896257
0.8048377561822465,0.5773502691896257,0.8293589132236566,0.5773502691896257,0.7980407795336215,0.5773502691896257
