inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.876502070339538,0.7071067811865476,0.8138626256396179,0.7071067811865476
0.8302402620925692,0.7071067811865476,0.7610848570958649,0.7071067811865476
0.5,1.0,0.5,1.0
0.817147157725346,0.7071067811865476,0.7628682098548858,0.7071067811865476
0.8035796572350474,0.7071067811865476,0.7357665672864184,0.7071067811865476
0.8000443522204684,0.7071067811865476,0.7276659941540442,0.7071067811865476
0.8173746432108362,0.7071067811865476,0.7451787751938542,0.7071067811865476
0.7861210807229736,0.7071067811865476,0.7238387954168007,0.7071067811865476
0.7891032599762874,0.7071067811865476,0.7373403897267772,0.7071067811865476
0.7709223578899695,0.7071067811865476,0.7243503555141146,0.7071067811865476
0.8069637815529663,0.7071067811865476,0.7356119031839976,0.7071067811865476
0.7866129008689292,0.7071067811865476,0.7032234835743185,0.7071067811865476
0.7911517793883232,0.7071067811865476,0.7073565207418349,0.7071067811865476
0.8136204046865102,0.7071067811865476,0.6873046380472263,0.7071067811865476
0.7728352005934294,0.7071067811865476,0.7244461001431873,0.7071067811865476
0.7889564464872157,0.7071067811865476,0.6936057205983917,0.7071067811865476
0.7651618580551276,0.7071067811865476,0.7060826680167797,0.7071067811865476
0.7872945273650976,0.7071067811865476,0.7193482124452912,0.7071067811865476
0.7651686374222445,0.7071067811865476,0.721524826552362,0.7071067811865476
0.7809425319414041,0.7071067811865476,0.7097873893628497,0.7071067811865476
0.7912672953424744,0.7071067811865476,0.6733548442088975,0.7071067811865476
0.7824979044082182,0.7071067811865476,0.6751995999526896,0.7071067811865476
0.7804709448529465,0.7071067811865476,0.6656456053174493,0.7071067811865476
0.7665225890502981,0.7071067811865476,0.7043878922712294,0.7071067811865476
0.8898971286698969,0.5773502691896257,0.8512586662395888,0.5773502691896257
0.8862564391946829,0.5773502691896257,0.8535953929686386,0.5773502691896257
0.7784678048008258,0.7071067811865476,0.6974769277160794,0.7071067811865476
0.768807115814751,0.7071067811865476,0.6895711396819546,0.7071067811865476
0.7831898931460377,0.7071067811865476,0.6649942169355408,0.7071067811865476
0.8879497548504651,0.5773502691896257,0.8374806019115807,0.5773502691896257
0.8829201055122996,0.5773502691896257,0.8390139852990984,0.5773502691896257
0.886418809793591,0.5773502691896257,0.8443753564538866,0.5773502691896257
0.7534491657276489,0.7071067811865476,0.6860683512450049,0.7071067811865476
0.7673777318905585,0.7071067811865476,0.6948924260684136,0.7071067811865476
0.759822790229821,0.7071067811865476,0.6800323987635108,0.7071067811865476
0.8884864611195661,0.5773502691896257,0.8444159923123647,0.5773502691896257
0.8843335995380732,0.5773502691896257,0.8428933368271696,0.5773502691896257
0.8828165507080223,0.5773502691896257,0.8411381589224317,0.5773502691896257
0.7568450941336725,0.7071067811865476,0.6950321716240013,0.7071067811865476
0.8743532552582961,0.5773502691896257,0.8486374371507908,0.5773502691896257
0.8927131539903661,0.5773502691896257,0.8315685578453879,0.5773502691896257
0.877793711301803,0.5773502691896257,0.8315962592606901,0.5773502691896257
0.8820879452572588,0.5773502691896257,0.8356425840936719,0.5773502691896257
0.878318865204552,0.5773502691896257,0.8290048041776026,0.5773502691896257
0.7616165395005625,0.7071067811865476,0.6787493531033094,0.7071067811865476
0.7522672126588285,0.7071067811865476,0.6836403544402562,0.7071067811865476
0.8829362621318209,0.5773502691896257,0.8312724711609966,0.5773502691896257
0.8820522364090606,0.5773502691896257,0.8339201438797317,0.5773502691896257
0.7496733423962202,0.7071067811865476,0.671599400030514,0.7071067811865476
0.8766280638018589,0.5773502691896257,0.8350437023999356,0.5773502691896257
