inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02021545985312271,0.0,0.021380406458982468,0.0,0.10265745422895754,0.0
0.025875249841611436,0.0,0.016527609288236284,0.0,0.09901529825338239,0.0
0.03252389800932763,0.0,0.024188270709716755,0.0,0.12542642028230422,0.0
0.031676164409064275,0.0,0.028388019189956763,0.0,0.06129702634946274,0.0
0.028073337730278824,0.0,0.02453397210015934,0.0,0.07791250368403009,0.0
0.0275831368227714,0.0,0.021576408474404386,0.0,0.07938554839661925,0.0
0.03270412370796626,0.0,0.023985791532228514,0.0,0.07609933181258954,0.0
0.03137918198919203,0.0,0.02181330295141995,0.0,0.0769688498102779,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028432586487764366,0.0,0.027662261255701894,0.0,0.1031866120211217,0.0
0.032014255337218286,0.0,0.028944638016453444,0.0,0.06467734364192472,0.0
0.030359376494982753,0.0,0.017320614364474973,0.0,0.0985756792000766,0.0
0.03179501989041514,0.0,0.020756412678364713,0.0,0.08546746465137085,0.0
0.04001572913296079,0.0,0.03289944887830588,0.0,0.08450322560347838,0.0
0.028967724897903793,0.0,0.029167741059332918,0.0,0.16310737276950785,0.0
0.02826425954602764,0.0,0.01623267615654368,0.0,0.1292825611324465,0.0
0.03482791532813139,0.0,0.03784496253399576,0.0,0.07821771801001727,0.0
0.03386882014400606,0.0,0.01935870714564432,0.0,0.04075188485740892,0.0
0.02589828274601906,0.0,0.0263495641949592,0.0,0.15197849535636057,0.0
0.03926859964459078,0.0,0.02716338184311837,0.0,0.06373223459459423,0.0
0.029373556226450697,0.0,0.033546984766476225,0.0,0.04822877821460449,0.0
0.034786060240040155,0.0,0.028992048263488786,0.0,0.036204008293339494,0.0
0.018614431584239612,0.0,0.01882573830401183,0.0,0.05261773964401899,0.0
0.035289895515819354,0.0,0.02832668884501063,0.0,0.0482985696262614,0.0
0.03170232382175516,0.0,0.0345005468197111,0.0,0.13621495053806176,0.0
0.03750143144639646,0.0,0.03760652856614018,0.0,0.051785054158171334,0.0
0.021466869524211018,0.0,0.020583996799510222,0.0,0.08863442138976506,0.0
0.016584876207584684,0.0,0.01695987312083173,0.0,0.08165398003209826,0.0
0.013944152661957206,0.0,0.01693547864384697,0.0,0.09303976041792615,0.0
0.01752885824674466,0.0,0.011501207024012233,0.0,0.092861447081099,0.0
0.021844126097956957,0.0,0.021026271954720416,0.0,0.0895713476141388,0.0
0.024064008591026673,0.0,0.019012095611159806,0.0,0.07862942174845604,0.0
0.016052415876490842,0.0,0.020745179887105804,0.0,0.07924115150401799,0.0
0.016790349857688406,0.0,0.021700635300018457,0.0,0.06628450670954006,0.0
0.019863137505640668,0.0,0.020869640378852104,0.0,0.07834671680272266,0.0
0.019161181600251768,0.0,0.018544923840193,0.0,0.07763990436524411,0.0
0.019002458540293744,0.0,0.01590583834355699,0.0,0.14881234080703773,0.0
0.016677505705077898,0.0,0.01996037007438006,0.0,0.04942321966474956,0.0
0.017508414605583156,0.0,0.018343061238473984,0.0,0.08653892204214766,0.0
0.019038023779119874,0.0,0.018879349487153196,0.0,0.0660840117067467,0.0
0.019111772442245083,0.0,0.01959710009577175,0.0,0.08121855792612857,0.0
0.01712288411342603,0.0,0.019686418338517895,0.0,0.07175676080863257,0.0
0.01776204357781953,0.0,0.012728981238147702,0.0,0.06628550879848547,0.0
0.017995617134658765,0.0,0.016475180101293015,0.0,0.07082152692484547,0.0
0.02114086704220319,0.0,0.02100032497546649,0.0,0.07488421221510096,0.0
0.02167030837488453,0.0,0.020843282654252126,0.0,0.09017639623214922,0.0
0.018043755137564944,0.0,0.021704868486626224,0.0,0.07483011951753979,0.0
0.019512631306107,0.0,0.014666626400591805,0.0,0.09748256555159271,0.0
0.019467596709385603,0.0,0.01959608693547881,0.0,0.08569405328204177,0.0
0.021085197213193036,0.0,0.020659942367211415,0.0,0.09266343272869201,0.0
