inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8204166937285122,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.804363367724623,0.7071067811865476,0.7980498781173824,0.7071067811865476,0.85,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7907001018765917,0.7071067811865476,0.7833302081380086,0.7071067811865476,0.7716666666666666,0.7071067811865476
0.7843117367583144,0.7071067811865476,0.7873617101068817,0.7071067811865476,0.7,0.7071067811865476
0.7803190415211915,0.7071067811865476,0.7778454903431464,0.7071067811865476,0.72,0.7071067811865476
0.779966463859798,0.7071067811865476,0.7836114757172323,0.7071067811865476,0.8483333333333334,0.7071067811865476
0.7787990949517146,0.7071067811865476,0.7759234952184512,0.7071067811865476,0.7533333333333333,0.7071067811865476
0.7786570608948095,0.7071067811865476,0.7696418526157884,0.7071067811865476,0.6733333333333333,0.7071067811865476
0.7762882250288837,0.7071067811865476,0.7792987061691355,0.7071067811865476,0.7366666666666667,0.7071067811865476
0.772208615121071,0.7071067811865476,0.7727357959872492,0.7071067811865476,0.785,0.7071067811865476
0.7716426796637293,0.7071067811865476,0.7620476279767485,0.7071067811865476,0.6483333333333333,0.7071067811865476
0.7708804589646547,0.7071067811865476,0.7678136133508344,0.7071067811865476,0.7266666666666667,0.7071067811865476
0.7638423222261302,0.7071067811865476,0.7644852803300206,0.7071067811865476,0.8383333333333334,0.7071067811865476
0.7637382837964157,0.7071067811865476,0.7651415713482093,0.7071067811865476,0.725,0.7071067811865476
0.763016889500545,0.7071067811865476,0.7543596474779674,0.7071067811865476,0.5933333333333334,0.7071067811865476
0.761897678404945,0.7071067811865476,0.7615788486780424,0.7071067811865476,0.725,0.7071067811865476
0.7581218121108644,0.7071067811865476,0.7601725107819238,0.7071067811865476,0.8116666666666666,0.7071067811865476
0.754808748153737,0.7071067811865476,0.7526720420026252,0.7071067811865476,0.7733333333333333,0.7071067811865476
0.7487055652166662,0.7071067811865476,0.7483592724545284,0.7071067811865476,0.77,0.7071067811865476
0.7481898469587666,0.7071067811865476,0.7467654228389274,0.7071067811865476,0.7616666666666667,0.7071067811865476
0.7480580884840404,0.7071067811865476,0.758203637727358,0.7071067811865476,0.7633333333333333,0.7071067811865476
0.7476849053438753,0.7071067811865476,0.7463903993999625,0.7071067811865476,0.7866666666666666,0.7071067811865476
0.7453484725863181,0.7071067811865476,0.7442340146259141,0.7071067811865476,0.755,0.7071067811865476
0.7435998188018097,0.7071067811865476,0.7356084755297206,0.7071067811865476,0.75,0.7071067811865476
0.742645066774737,0.7071067811865476,0.7426401650103132,0.7071067811865476,0.755,0.7071067811865476
0.7413041011236396,0.7071067811865476,0.7407650478154885,0.7071067811865476,0.7866666666666666,0.7071067811865476
0.7407752242662031,0.7071067811865476,0.7310144384024001,0.7071067811865476,0.64,0.7071067811865476
0.7377140680709227,0.7071067811865476,0.7359834989686855,0.7071067811865476,0.6333333333333333,0.7071067811865476
0.7363797466066601,0.7071067811865476,0.7392649540596288,0.7071067811865476,0.6633333333333333,0.7071067811865476
0.732606092692046,0.7071067811865476,0.7332645790361898,0.7071067811865476,0.6916666666666667,0.7071067811865476
0.7316304453711252,0.7071067811865476,0.7333583348959309,0.7071067811865476,0.5683333333333334,0.7071067811865476
0.8604356107670386,0.5773502691896257,0.8648040502531408,0.5773502691896257,0.8416666666666667,0.5773502691896257
0.7293482047159233,0.7071067811865476,0.7298893680855053,0.7071067811865476,0.5633333333333334,0.7071067811865476
0.856812104694931,0.5773502691896257,0.8561785111569473,0.5773502691896257,0.8666666666666667,0.5773502691896257
0.8546271730794642,0.5773502691896257,0.8549596849803113,0.5773502691896257,0.9066666666666666,0.5773502691896257
0.7245796343020329,0.7071067811865476,0.7219201200075005,0.7071067811865476,0.7466666666666667,0.7071067811865476
0.7239932996363064,0.7071067811865476,0.7280611288205513,0.7071067811865476,0.73,0.7071067811865476
0.853072450359288,0.5773502691896257,0.8613350834427151,0.5773502691896257,0.9033333333333333,0.5773502691896257
0.8529545117931784,0.5773502691896257,0.8528033002062629,0.5773502691896257,0.9,0.5773502691896257
0.7228798622457778,0.7071067811865476,0.7280142508906806,0.7071067811865476,0.6641666666666667,0.7071067811865476
0.8522806312071859,0.5773502691896257,0.8543033939621226,0.5773502691896257,0.745,0.5773502691896257
0.7224191300757429,0.7071067811865476,0.7151696981061316,0.7071067811865476,0.71,0.7071067811865476
0.7223458968326458,0.7071067811865476,0.7202325145321583,0.7071067811865476,0.5666666666666667,0.7071067811865476
0.8510763828123776,0.5773502691896257,0.8543971498218639,0.5773502691896257,0.8283333333333334,0.5773502691896257
0.8505994856778298,0.5773502691896257,0.8573973373335834,0.5773502691896257,0.8716666666666667,0.5773502691896257
0.849778341303223,0.5773502691896257,0.8530845677854866,0.5773502691896257,0.8783333333333333,0.5773502691896257
0.8497755343675056,0.5773502691896257,0.8585224076504782,0.5773502691896257,0.8833333333333333,0.5773502691896257
0.7179625242388643,0.7071067811865476,0.7168573035814738,0.7071067811865476,0.6766666666666666,0.7071067811865476
0.7178960093984799,0.7071067811865476,0.7149821863866491,0.7071067811865476,0.6083333333333333,0.7071067811865476
