inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.020676772814045237,0.0,0.01859694463945895,0.0
0.027733420060901157,0.0,0.02955444142209512,0.0
0.0,0.0,0.0,0.0
0.02769675457113509,0.0,0.014903147073372569,0.0
0.02729254107028757,0.0,0.022444411878980924,0.0
0.028316676106946475,0.0,0.021671311086102818,0.0
0.03734557469043135,0.0,0.023071999733410908,0.0
0.02945327838740174,0.0,0.02605203330081969,0.0
0.029459614214200555,0.0,0.025800876411215513,0.0
0.03202184613837627,0.0,0.030622982646129844,0.0
0.03172700752976174,0.0,0.01799690608493883,0.0
0.027876971728471575,0.0,0.027444805107985387,0.0
0.034043069505702316,0.0,0.02412491343800155,0.0
0.030005096110638355,0.0,0.035592069619091046,0.0
0.030349479298938303,0.0,0.021624285269789448,0.0
0.033389747853062327,0.0,0.0313864795257694,0.0
0.03315866866374491,0.0,0.02632558543251916,0.0
0.03517844364985038,0.0,0.02285054747820745,0.0
0.025959388424771346,0.0,0.025509854575464622,0.0
0.031770747851923374,0.0,0.02459656981307866,0.0
0.029841193312999253,0.0,0.03799972579130048,0.0
0.031839363229197545,0.0,0.03349581692541353,0.0
0.03168531030997806,0.0,0.03699020082178979,0.0
0.028508417403858777,0.0,0.02770298844839568,0.0
0.019992215496315916,0.0,0.012844372802083594,0.0
0.013558322138563091,0.0,0.01352516730229163,0.0
0.030413210087730184,0.0,0.027998187443410122,0.0
0.022011338370438047,0.0,0.03216552644476645,0.0
0.03473146615104452,0.0,0.041357068409112324,0.0
0.01566012919335596,0.0,0.013468654937971447,0.0
0.01661722284947092,0.0,0.014729382179252716,0.0
0.016438585003835403,0.0,0.012162783298705532,0.0
0.029954756065751032,0.0,0.02141586732654228,0.0
0.030489104896020785,0.0,0.029748678469400373,0.0
0.040443419673017254,0.0,0.028494350160852333,0.0
0.018699504903723296,0.0,0.013084454057579855,0.0
0.01834200834595725,0.0,0.01465090780997836,0.0
0.01985948113132788,0.0,0.014865042365309954,0.0
0.033251355049141916,0.0,0.02352235877872931,0.0
0.016212471351085594,0.0,0.009523991981091306,0.0
0.022171356547405974,0.0,0.015898825055018394,0.0
0.017387053823819634,0.0,0.018963609442769855,0.0
0.015073471453854521,0.0,0.014918188046154579,0.0
0.022178234036046556,0.0,0.015370523473747696,0.0
0.030920346029400084,0.0,0.025131969061051175,0.0
0.027594478436062664,0.0,0.03257109703787777,0.0
0.021976936247602708,0.0,0.01624766095857364,0.0
0.021763934554980453,0.0,0.01843189414516748,0.0
0.02795139499730381,0.0,0.02842564337423898,0.0
0.018630517233751382,0.0,0.016351476286265283,0.0
