inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.014604311650638269,0.0,0.0050226022975812055,0.0,0.009010062924998381,0.0
0.008968069245643261,0.0,0.00756264015561668,0.0,0.008268944948041403,0.0
0.0067553372907851955,0.0,0.006458722077471962,0.0,0.007098070268469399,0.0
0.01145096432065853,0.0,0.012660456179481765,0.0,0.01775370937931827,0.0
0.007638942075504966,0.0,0.005535244547472635,0.0,0.012594067781197309,0.0
0.011969524023683717,0.0,0.012881339675525981,0.0,0.019855885358224006,0.0
0.012515635937186093,0.0,0.007014240338516755,0.0,0.010662754422013455,0.0
0.01460753613471429,0.0,0.006122832924726827,0.0,0.021948023879312377,0.0
0.011868050006369759,0.0,0.006520789610824869,0.0,0.011520080225123538,0.0
0.011518815940379772,0.0,0.016332510752543765,0.0,0.019373127991814024,0.0
0.010586624088022675,0.0,0.005540602275822958,0.0,0.012421785083821213,0.0
0.003410227895420654,0.0,0.006195675535585575,0.0,0.014424303629775358,0.0
0.01105548509214546,0.0,0.0106354955504128,0.0,0.01350999602627232,0.0
0.007875106729390334,0.0,0.011641054481950021,0.0,0.009069994770165384,0.0
0.015216224344372966,0.0,0.01859467750198408,0.0,0.014144583819977087,0.0
0.015749383123547987,0.0,0.010304321148844255,0.0,0.01177571884107537,0.0
0.005954846006225038,0.0,0.007161051364587892,0.0,0.01132496538880804,0.0
0.011500238234925457,0.0,0.00988675939751057,0.0,0.02198680872779825,0.0
0.007329997916543146,0.0,0.006829618866902347,0.0,0.016455061242244287,0.0
0.010403359912456205,0.0,0.007130432049897071,0.0,0.02155591861095559,0.0
0.007494647276616381,0.0,0.006295218963820093,0.0,0.010886227269792976,0.0
0.009135211358373425,0.0,0.00800252415497505,0.0,0.0054017896065965436,0.0
0.00582955843369971,0.0,0.005382261484476425,0.0,0.01054850537674991,0.0
0.006135525237844525,0.0,0.01073226242072269,0.0,0.012424672216885153,0.0
0.00675948578173998,0.0,0.005780785633553214,0.0,0.009250943195734336,0.0
