inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00582400783295509,0.0,0.0065391917706909865,0.0,0.01000500259934072,0.0
0.006209137576279133,0.0,0.004871163974019113,0.0,0.013659782471209145,0.0
0.008333337134378383,0.0,0.0064919929912118195,0.0,0.012825837748686014,0.0
0.00751879553926145,0.0,0.010506158470668528,0.0,0.011621265473054943,0.0
0.006072165622412686,0.0,0.0034746793576797457,0.0,0.009657431335284029,0.0
0.019491222191731272,0.0,0.013271693544715624,0.0,0.02522215396217785,0.0
0.01651748690791314,0.0,0.011163560663162035,0.0,0.023685401948213846,0.0
0.008191872938208807,0.0,0.007355295758865316,0.0,0.016556191539529735,0.0
0.008928334248942108,0.0,0.009607250189850215,0.0,0.013326602778863219,0.0
0.009268347275508253,0.0,0.009370584812718245,0.0,0.0107597296186424,0.0
0.015023362924811394,0.0,0.009761272791187724,0.0,0.014958862084730967,0.0
0.013466414709953295,0.0,0.007693790436879224,0.0,0.007846239915583053,0.0
0.005716780799142928,0.0,0.008669572443218762,0.0,0.013889432429821776,0.0
0.012140867997586874,0.0,0.007897461924925275,0.0,0.007412681156721638,0.0
0.005165315543314325,0.0,0.00493202651049478,0.0,0.007552564058485658,0.0
0.008085797273062042,0.0,0.005448184338151484,0.0,0.012302383011881045,0.0
0.008733521825974692,0.0,0.003942741613182599,0.0,0.009193913295094698,0.0
0.005427238635407832,0.0,0.010650841560094552,0.0,0.0174957928318695,0.0
0.011823457367258677,0.0,0.007679993707303367,0.0,0.020435859950041976,0.0
0.017062208857852715,0.0,0.011695503925196981,0.0,0.014505482423671693,0.0
0.008267067043898627,0.0,0.009161389011404774,0.0,0.006596076995850702,0.0
0.00717558146813369,0.0,0.004301064650401746,0.0,0.006728510897358987,0.0
0.0051484345545021295,0.0,0.008351007544637119,0.0,0.0127395750674399,0.0
0.0085008031363978,0.0,0.0065872066759980665,0.0,0.011452962501974927,0.0
0.005598008873590263,0.0,0.009045878037210185,0.0,0.009990387567902086,0.0
0.010720779522256736,0.0,0.009755882518299154,0.0,0.007719791160661852,0.0
0.003409286235138719,0.0,0.0059451437930591496,0.0,0.007338142525816978,0.0
0.0050666362673909065,0.0,0.007964100492827125,0.0,0.012444734249530754,0.0
0.01062126717774422,0.0,0.011350585872204966,0.0,0.017692263366610585,0.0
0.012596260173633049,0.0,0.010258349683110308,0.0,0.02175655869095227,0.0
0.006647384125737786,0.0,0.01049552227701505,0.0,0.014154222370192242,0.0
