inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5358714266570137,0.7071067811865476,0.5358714266570137,0.7071067811865476,0.5536509019437436,0.7071067811865476
0.5351459766035174,0.7071067811865476,0.5351459766035174,0.7071067811865476,0.5191918593106606,0.7071067811865476
0.5348515277648005,0.7071067811865476,0.5348515277648005,0.7071067811865476,0.528357056939563,0.7071067811865476
0.5346940718012207,0.7071067811865476,0.5346940718012207,0.7071067811865476,0.5441249735670006,0.7071067811865476
0.5334225189751521,0.7071067811865476,0.5334225189751521,0.7071067811865476,0.5406990526591172,0.7071067811865476
0.5330949071076592,0.7071067811865476,0.5330949071076592,0.7071067811865476,0.5260803225786006,0.7071067811865476
0.5321380675738857,0.7071067811865476,0.5321380675738857,0.7071067811865476,0.5231151559849587,0.7071067811865476
0.5317454498316754,0.7071067811865476,0.5317454498316754,0.7071067811865476,0.528851263511976,0.7071067811865476
0.5315433113586349,0.7071067811865476,0.5315433113586349,0.7071067811865476,0.5331404200295566,0.7071067811865476
0.5311749151717973,0.7071067811865476,0.5311749151717973,0.7071067811865476,0.5156912970044657,0.7071067811865476
0.5310234986726814,0.7071067811865476,0.5310234986726814,0.7071067811865476,0.5293892990784625,0.7071067811865476
0.5309931203053986,0.7071067811865476,0.5309931203053986,0.7071067811865476,0.51212181704101,0.7071067811865476
0.5309617115907542,0.7071067811865476,0.5309617115907542,0.7071067811865476,0.5238950463704567,0.7071067811865476
0.5305088031520461,0.7071067811865476,0.5305088031520461,0.7071067811865476,0.5144596168076974,0.7071067811865476
0.530488158880065,0.7071067811865476,0.530488158880065,0.7071067811865476,0.58020762077948,0.7071067811865476
0.5302553170684718,0.7071067811865476,0.5302553170684718,0.7071067811865476,0.5368884615138025,0.7071067811865476
0.5300870705550927,0.7071067811865476,0.5300870705550927,0.7071067811865476,0.5293176173665672,0.7071067811865476
0.5300002480165125,0.7071067811865476,0.5300002480165125,0.7071067811865476,0.5093850225872075,0.7071067811865476
0.5295733346085811,0.7071067811865476,0.5295733346085811,0.7071067811865476,0.5356884517142374,0.7071067811865476
0.5292368903357472,0.7071067811865476,0.5292368903357472,0.7071067811865476,0.5143014072125264,0.7071067811865476
0.5289768911963271,0.7071067811865476,0.5289768911963271,0.7071067811865476,0.5119508423232481,0.7071067811865476
0.5289385228475687,0.7071067811865476,0.5289385228475687,0.7071067811865476,0.5234693666076212,0.7071067811865476
0.5271492370731999,0.7071067811865476,0.5271492370731999,0.7071067811865476,0.5333341198979413,0.7071067811865476
0.5261078799643415,0.7071067811865476,0.5261078799643415,0.7071067811865476,0.5217672222525926,0.7071067811865476
0.5252876193749754,0.7071067811865476,0.5252876193749754,0.7071067811865476,0.5339408095393161,0.7071067811865476
0.5252538710361635,0.7071067811865476,0.5252538710361635,0.7071067811865476,0.5472243129463358,0.7071067811865476
0.5251778546444842,0.7071067811865476,0.5251778546444842,0.7071067811865476,0.5058352900495398,0.7071067811865476
0.52504867139428,0.7071067811865476,0.52504867139428,0.7071067811865476,0.5334913643474531,0.7071067811865476
0.5247186806306411,0.7071067811865476,0.5247186806306411,0.7071067811865476,0.5138233102499602,0.7071067811865476
0.5237582257835651,0.7071067811865476,0.5237582257835651,0.7071067811865476,0.5337712140194306,0.7071067811865476
0.5237539556711402,0.7071067811865476,0.5237539556711402,0.7071067811865476,0.5104833203575081,0.7071067811865476
0.5236267597252731,0.7071067811865476,0.5236267597252731,0.7071067811865476,0.5297161201115934,0.7071067811865476
0.5235371416859576,0.7071067811865476,0.5235371416859576,0.7071067811865476,0.4854234228590657,0.7071067811865476
0.5234101872390232,0.7071067811865476,0.5234101872390232,0.7071067811865476,0.534695646313913,0.7071067811865476
0.5230036043843144,0.7071067811865476,0.5230036043843144,0.7071067811865476,0.5483797955178684,0.7071067811865476
0.5224800507035199,0.7071067811865476,0.5224800507035199,0.7071067811865476,0.5284667175122034,0.7071067811865476
0.5218513632895152,0.7071067811865476,0.5218513632895152,0.7071067811865476,0.4953004974974281,0.7071067811865476
0.52153504548975,0.7071067811865476,0.52153504548975,0.7071067811865476,0.5253642431410559,0.7071067811865476
0.5214111486632177,0.7071067811865476,0.5214111486632177,0.7071067811865476,0.5111054390955201,0.7071067811865476
0.5213587876131711,0.7071067811865476,0.5213587876131711,0.7071067811865476,0.509153859356045,0.7071067811865476
0.5212967713493579,0.7071067811865476,0.5212967713493579,0.7071067811865476,0.5383964572590039,0.7071067811865476
0.5208228817301224,0.7071067811865476,0.5208228817301224,0.7071067811865476,0.5506251626590561,0.7071067811865476
0.5207906903615541,0.7071067811865476,0.5207906903615541,0.7071067811865476,0.5179261493304742,0.7071067811865476
0.5207757036204304,0.7071067811865476,0.5207757036204304,0.7071067811865476,0.5243290468661562,0.7071067811865476
0.5195495386140185,0.7071067811865476,0.5195495386140185,0.7071067811865476,0.513269994890412,0.7071067811865476
0.5189971212145116,0.7071067811865476,0.5189971212145116,0.7071067811865476,0.5235448827099627,0.7071067811865476
0.5183453798163353,0.7071067811865476,0.5183453798163353,0.7071067811865476,0.5105069314316195,0.7071067811865476
0.5180353613672626,0.7071067811865476,0.5180353613672626,0.7071067811865476,0.5056673114569025,0.7071067811865476
0.517800517037369,0.7071067811865476,0.517800517037369,0.7071067811865476,0.5063987461262671,0.7071067811865476
0.5177487917523422,0.7071067811865476,0.5177487917523422,0.7071067811865476,0.5079048749900759,0.7071067811865476
0.5176825689135405,0.7071067811865476,0.5176825689135405,0.7071067811865476,0.5194348972401854,0.7071067811865476
0.5175446595418712,0.7071067811865476,0.5175446595418712,0.7071067811865476,0.5308791995929895,0.7071067811865476
0.5174758207726374,0.7071067811865476,0.5174758207726374,0.7071067811865476,0.5359387783406191,0.7071067811865476
0.5173290471399674,0.7071067811865476,0.5173290471399674,0.7071067811865476,0.515421359744312,0.7071067811865476
0.5170820549572481,0.7071067811865476,0.5170820549572481,0.7071067811865476,0.510753135567975,0.7071067811865476
0.5170329153603783,0.7071067811865476,0.5170329153603783,0.7071067811865476,0.5063306036704123,0.7071067811865476
0.5169000605446419,0.7071067811865476,0.5169000605446419,0.7071067811865476,0.5210298873553555,0.7071067811865476
0.5168817822800178,0.7071067811865476,0.5168817822800178,0.7071067811865476,0.5377919347590651,0.7071067811865476
0.5166774260839888,0.7071067811865476,0.5166774260839888,0.7071067811865476,0.537732000679515,0.7071067811865476
0.5166120471527977,0.7071067811865476,0.5166120471527977,0.7071067811865476,0.551684227089541,0.7071067811865476
0.5164328046958786,0.7071067811865476,0.5164328046958786,0.7071067811865476,0.5091411763113651,0.7071067811865476
0.5163877314468103,0.7071067811865476,0.5163877314468103,0.7071067811865476,0.52884514348702,0.7071067811865476
0.5162042926634371,0.7071067811865476,0.5162042926634371,0.7071067811865476,0.511406631913091,0.7071067811865476
0.5160181315586352,0.7071067811865476,0.5160181315586352,0.7071067811865476,0.4945319335607964,0.7071067811865476
0.5158644845833018,0.7071067811865476,0.5158644845833018,0.7071067811865476,0.5044011325846225,0.7071067811865476
0.5158041852538396,0.7071067811865476,0.5158041852538396,0.7071067811865476,0.516749247879239,0.7071067811865476
0.5156697992140916,0.7071067811865476,0.5156697992140916,0.7071067811865476,0.5084750643082729,0.7071067811865476
0.5155539985945747,0.7071067811865476,0.5155539985945747,0.7071067811865476,0.5402074803353629,0.7071067811865476
0.5151347882094215,0.7071067811865476,0.5151347882094215,0.7071067811865476,0.5092908306113182,0.7071067811865476
0.5147805755010518,0.7071067811865476,0.5147805755010518,0.7071067811865476,0.5134661771066125,0.7071067811865476
0.5147125315895618,0.7071067811865476,0.5147125315895618,0.7071067811865476,0.48266014678172287,0.7071067811865476
0.514249911699517,0.7071067811865476,0.514249911699517,0.7071067811865476,0.49744775284688747,0.7071067811865476
0.5141426353056431,0.7071067811865476,0.5141426353056431,0.7071067811865476,0.5549440604401508,0.7071067811865476
0.5140829127007877,0.7071067811865476,0.5140829127007877,0.7071067811865476,0.5073778863851491,0.7071067811865476
0.5139726591142213,0.7071067811865476,0.5139726591142213,0.7071067811865476,0.511054699978869,0.7071067811865476
0.5137504377502276,0.7071067811865476,0.5137504377502276,0.7071067811865476,0.5314402919850447,0.7071067811865476
0.5132624236189995,0.7071067811865476,0.5132624236189995,0.7071067811865476,0.5077945206291621,0.7071067811865476
0.5131482363249692,0.7071067811865476,0.5131482363249692,0.7071067811865476,0.5270937762605354,0.7071067811865476
0.5131388071906708,0.7071067811865476,0.5131388071906708,0.7071067811865476,0.5180769607959151,0.7071067811865476
0.5128590622953536,0.7071067811865476,0.5128590622953536,0.7071067811865476,0.5070238059623546,0.7071067811865476
0.5128065563370778,0.7071067811865476,0.5128065563370778,0.7071067811865476,0.5163627414237413,0.7071067811865476
0.5127472743634872,0.7071067811865476,0.5127472743634872,0.7071067811865476,0.5107570535351598,0.7071067811865476
