inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006226620181297196,0.0,0.007602430856499937,0.0,0.007293081608475849,0.0
0.008868901006565432,0.0,0.008529673039822522,0.0,0.007748301521885269,0.0
0.008870834138806289,0.0,0.00552920089658083,0.0,0.009297636443960712,0.0
0.014338349995361585,0.0,0.011365098693145283,0.0,0.010021940384523672,0.0
0.005149170194227329,0.0,0.007783698307363277,0.0,0.012672897559293992,0.0
0.0072224080559932635,0.0,0.00678708831848902,0.0,0.008046082620540598,0.0
0.01402956026948919,0.0,0.01194108572873335,0.0,0.009529126759240815,0.0
0.007859906934079279,0.0,0.008060158566558258,0.0,0.007582640635649515,0.0
0.006864947488447309,0.0,0.01607854728062812,0.0,0.017793571562984986,0.0
0.009116638159747975,0.0,0.011657809615540813,0.0,0.010929592320408198,0.0
0.009380350593084135,0.0,0.006950232644419766,0.0,0.011411941557457124,0.0
0.008026094491694554,0.0,0.0056262971636631175,0.0,0.0075331040751003865,0.0
0.013775266308691171,0.0,0.014009809966831271,0.0,0.012674492735180712,0.0
0.009177524127649828,0.0,0.008807566985401945,0.0,0.006561055478964227,0.0
0.005539931944938684,0.0,0.00847552988067823,0.0,0.005731431038545382,0.0
0.014548765100401215,0.0,0.007885307130970824,0.0,0.008811323976972887,0.0
0.007888863166092974,0.0,0.008660013586582409,0.0,0.012481839718667882,0.0
0.014575307572452779,0.0,0.008153696651324868,0.0,0.013975622575084973,0.0
0.012994021572078325,0.0,0.010827287124617,0.0,0.014522667340771598,0.0
0.007966651819237917,0.0,0.007674155249851498,0.0,0.007441331458906767,0.0
0.008883039494351637,0.0,0.0049345916602172345,0.0,0.008760005539548378,0.0
0.007866681445334173,0.0,0.012225376091545509,0.0,0.016859265062558845,0.0
0.008148307828959896,0.0,0.006771910367693977,0.0,0.008367458459607527,0.0
0.008214331047012675,0.0,0.007503474356235298,0.0,0.01359703448625679,0.0
0.008066513371643384,0.0,0.007718076709867602,0.0,0.014219025918346347,0.0
0.010092144099598266,0.0,0.016800091297053683,0.0,0.021969175036426532,0.0
0.01085634297559767,0.0,0.007141993948614184,0.0,0.007909570145632714,0.0
0.009106248304443955,0.0,0.005684832228698848,0.0,0.007657426434004072,0.0
0.011952422567396854,0.0,0.010176207089639452,0.0,0.01410850562598952,0.0
0.009944917642760717,0.0,0.008903845900527235,0.0,0.006452905663313883,0.0
0.009847562631387828,0.0,0.01434844912378595,0.0,0.02006509287717216,0.0
0.012518366097172686,0.0,0.012916582908579872,0.0,0.006574978985604983,0.0
