inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5634800719914167,0.7071067811865476,0.5637700601471627,0.7071067811865476,0.5318440108810303,0.7071067811865476
0.5618810466414299,0.7071067811865476,0.567482300378066,0.7071067811865476,0.5561367540972915,0.7071067811865476
0.544812513773741,0.7071067811865476,0.546191303238506,0.7071067811865476,0.547352754448102,0.7071067811865476
0.5427291340863798,0.7071067811865476,0.5448087737017798,0.7071067811865476,0.5512064162014753,0.7071067811865476
0.5452713671408064,0.7071067811865476,0.5513913970721253,0.7071067811865476,0.5631450722537918,0.7071067811865476
0.5252782961231488,0.7071067811865476,0.539200665389223,0.7071067811865476,0.5469193814841253,0.7071067811865476
0.523958032060634,0.7071067811865476,0.5363914898357691,0.7071067811865476,0.5218688133657715,0.7071067811865476
0.5394805232953658,0.7071067811865476,0.535457028147142,0.7071067811865476,0.5162914295095727,0.7071067811865476
0.5378580693367,0.7071067811865476,0.5235516288636618,0.7071067811865476,0.5449686889932911,0.7071067811865476
0.5296570982158626,0.7071067811865476,0.5332889628642753,0.7071067811865476,0.5133227821736142,0.7071067811865476
0.522276112536854,0.7071067811865476,0.5271501935965018,0.7071067811865476,0.5192433426844933,0.7071067811865476
0.5219281145301438,0.7071067811865476,0.527697649874243,0.7071067811865476,0.5358627468232922,0.7071067811865476
0.531967011529438,0.7071067811865476,0.5303190687747901,0.7071067811865476,0.5322411734058837,0.7071067811865476
0.5201371361993025,0.7071067811865476,0.5281717457655871,0.7071067811865476,0.5384200347450592,0.7071067811865476
0.5310648832845309,0.7071067811865476,0.5292343337188711,0.7071067811865476,0.5132103240299558,0.7071067811865476
0.5270706306839436,0.7071067811865476,0.5267790143643614,0.7071067811865476,0.5219738574697202,0.7071067811865476
0.5213878614664567,0.7071067811865476,0.535476831930619,0.7071067811865476,0.5449438268322991,0.7071067811865476
0.5230856731633592,0.7071067811865476,0.5227295315014951,0.7071067811865476,0.5031496531474674,0.7071067811865476
