inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5698211826396377,0.7071067811865476,0.5698211826396377,0.7071067811865476,0.550417291690015,0.7071067811865476
0.5687393092971991,0.7071067811865476,0.5687393092971991,0.7071067811865476,0.5741685833990651,0.7071067811865476
0.5578148049702456,0.7071067811865476,0.5578148049702456,0.7071067811865476,0.5592476954149938,0.7071067811865476
0.5553712521551744,0.7071067811865476,0.5553712521551744,0.7071067811865476,0.5675757027837052,0.7071067811865476
0.5536808399426307,0.7071067811865476,0.5536808399426307,0.7071067811865476,0.5760091189912755,0.7071067811865476
0.5516368648169032,0.7071067811865476,0.5516368648169032,0.7071067811865476,0.5592677341920043,0.7071067811865476
0.5505013893427839,0.7071067811865476,0.5505013893427839,0.7071067811865476,0.5487181952419566,0.7071067811865476
0.5477038792482105,0.7071067811865476,0.5477038792482105,0.7071067811865476,0.5384508079304414,0.7071067811865476
0.5462473993232764,0.7071067811865476,0.5462473993232764,0.7071067811865476,0.5571988673416821,0.7071067811865476
0.5409100624697745,0.7071067811865476,0.5409100624697745,0.7071067811865476,0.5326464033766627,0.7071067811865476
0.5391039384204629,0.7071067811865476,0.5391039384204629,0.7071067811865476,0.5353565407032215,0.7071067811865476
0.5378047349726969,0.7071067811865476,0.5378047349726969,0.7071067811865476,0.5453967069830975,0.7071067811865476
0.5371383891555364,0.7071067811865476,0.5371383891555364,0.7071067811865476,0.5474368356984789,0.7071067811865476
0.5369767240799002,0.7071067811865476,0.5369767240799002,0.7071067811865476,0.5509233130817287,0.7071067811865476
0.5362635109560482,0.7071067811865476,0.5362635109560482,0.7071067811865476,0.5207128798041483,0.7071067811865476
0.5352362948453705,0.7071067811865476,0.5352362948453705,0.7071067811865476,0.539605960269,0.7071067811865476
0.5351651322479696,0.7071067811865476,0.5351651322479696,0.7071067811865476,0.5563796308428919,0.7071067811865476
0.5347410968183677,0.7071067811865476,0.5347410968183677,0.7071067811865476,0.5143141643659799,0.7071067811865476
0.534466584884238,0.7071067811865476,0.534466584884238,0.7071067811865476,0.5176324038927818,0.7071067811865476
0.5332944715127798,0.7071067811865476,0.5332944715127798,0.7071067811865476,0.5185028102666313,0.7071067811865476
0.5330049308842337,0.7071067811865476,0.5330049308842337,0.7071067811865476,0.5386198096759356,0.7071067811865476
0.5327487772475918,0.7071067811865476,0.5327487772475918,0.7071067811865476,0.5493104364526555,0.7071067811865476
0.5320904536146698,0.7071067811865476,0.5320904536146698,0.7071067811865476,0.546120940310905,0.7071067811865476
0.5311561729308945,0.7071067811865476,0.5311561729308945,0.7071067811865476,0.543775543834755,0.7071067811865476
0.531093943763375,0.7071067811865476,0.531093943763375,0.7071067811865476,0.5389832520923278,0.7071067811865476
0.5302860212505388,0.7071067811865476,0.5302860212505388,0.7071067811865476,0.5349039303387736,0.7071067811865476
0.5301369885874061,0.7071067811865476,0.5301369885874061,0.7071067811865476,0.5367646157521873,0.7071067811865476
0.5296886504907105,0.7071067811865476,0.5296886504907105,0.7071067811865476,0.5411130910023954,0.7071067811865476
0.5294413787816387,0.7071067811865476,0.5294413787816387,0.7071067811865476,0.48766864740508575,0.7071067811865476
0.5292851136038816,0.7071067811865476,0.5292851136038816,0.7071067811865476,0.5491688164405363,0.7071067811865476
0.5291848497402255,0.7071067811865476,0.5291848497402255,0.7071067811865476,0.5507953308112253,0.7071067811865476
0.5289693991535468,0.7071067811865476,0.5289693991535468,0.7071067811865476,0.5277619126496388,0.7071067811865476
0.5284361264704679,0.7071067811865476,0.5284361264704679,0.7071067811865476,0.508994482883316,0.7071067811865476
0.5281200887316242,0.7071067811865476,0.5281200887316242,0.7071067811865476,0.5174378403034849,0.7071067811865476
0.5279857809433877,0.7071067811865476,0.5279857809433877,0.7071067811865476,0.5331313139336111,0.7071067811865476
0.5277505351959801,0.7071067811865476,0.5277505351959801,0.7071067811865476,0.5538352011731504,0.7071067811865476
0.5276986491835505,0.7071067811865476,0.5276986491835505,0.7071067811865476,0.5187398744449382,0.7071067811865476
0.5276382219535969,0.7071067811865476,0.5276382219535969,0.7071067811865476,0.5274236807657224,0.7071067811865476
0.5272877589939288,0.7071067811865476,0.5272877589939288,0.7071067811865476,0.5580002484557498,0.7071067811865476
0.5265477673678812,0.7071067811865476,0.5265477673678812,0.7071067811865476,0.5216107717860374,0.7071067811865476
0.5263593282399215,0.7071067811865476,0.5263593282399215,0.7071067811865476,0.4982992916660929,0.7071067811865476
0.5251431540948736,0.7071067811865476,0.5251431540948736,0.7071067811865476,0.5091954877036895,0.7071067811865476
0.5249251235089067,0.7071067811865476,0.5249251235089067,0.7071067811865476,0.5422192306225306,0.7071067811865476
0.5248997102945705,0.7071067811865476,0.5248997102945705,0.7071067811865476,0.5310123075427681,0.7071067811865476
0.5248580097957494,0.7071067811865476,0.5248580097957494,0.7071067811865476,0.511950743383331,0.7071067811865476
0.5247052069540116,0.7071067811865476,0.5247052069540116,0.7071067811865476,0.5310425806736865,0.7071067811865476
0.524376464815743,0.7071067811865476,0.524376464815743,0.7071067811865476,0.5119376700596294,0.7071067811865476
0.5240918589796215,0.7071067811865476,0.5240918589796215,0.7071067811865476,0.5219299368136598,0.7071067811865476
0.5239392091565112,0.7071067811865476,0.5239392091565112,0.7071067811865476,0.5356782240947866,0.7071067811865476
0.5238504448021866,0.7071067811865476,0.5238504448021866,0.7071067811865476,0.541464182984604,0.7071067811865476
0.5237262576140695,0.7071067811865476,0.5237262576140695,0.7071067811865476,0.4980196409364842,0.7071067811865476
0.5233722958825144,0.7071067811865476,0.5233722958825144,0.7071067811865476,0.5190931317967182,0.7071067811865476
0.5231159662117942,0.7071067811865476,0.5231159662117942,0.7071067811865476,0.5310944547460876,0.7071067811865476
0.5229784047790829,0.7071067811865476,0.5229784047790829,0.7071067811865476,0.5134239807792145,0.7071067811865476
0.5229738320862611,0.7071067811865476,0.5229738320862611,0.7071067811865476,0.51379288488999,0.7071067811865476
0.5228719340402033,0.7071067811865476,0.5228719340402033,0.7071067811865476,0.5301825757771622,0.7071067811865476
0.5226048705331718,0.7071067811865476,0.5226048705331718,0.7071067811865476,0.5314834655842183,0.7071067811865476
0.5222927122570391,0.7071067811865476,0.5222927122570391,0.7071067811865476,0.5284769796030753,0.7071067811865476
0.5222157427745048,0.7071067811865476,0.5222157427745048,0.7071067811865476,0.5447837156322357,0.7071067811865476
0.5219267529329273,0.7071067811865476,0.5219267529329273,0.7071067811865476,0.52267616955975,0.7071067811865476
0.5208945986748954,0.7071067811865476,0.5208945986748954,0.7071067811865476,0.5067618392131613,0.7071067811865476
0.5207158637546907,0.7071067811865476,0.5207158637546907,0.7071067811865476,0.5286930580116133,0.7071067811865476
0.5205013683340337,0.7071067811865476,0.5205013683340337,0.7071067811865476,0.48865129320414136,0.7071067811865476
