inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5847442002599872,0.7071067811865476,0.5838001391101318,0.7071067811865476,0.5780307365861266,0.7071067811865476
0.5816374734811924,0.7071067811865476,0.5819459318112764,0.7071067811865476,0.5668082999348334,0.7071067811865476
0.5745781696563723,0.7071067811865476,0.5675784187115994,0.7071067811865476,0.5850711222396572,0.7071067811865476
0.5747445252452025,0.7071067811865476,0.5737849994764254,0.7071067811865476,0.5898974437612663,0.7071067811865476
0.5917204207083281,0.7071067811865476,0.5744533775214966,0.7071067811865476,0.604046772698406,0.7071067811865476
0.5631369644814802,0.7071067811865476,0.5695245297017002,0.7071067811865476,0.5606740676673472,0.7071067811865476
0.5597540670706348,0.7071067811865476,0.5604879636845402,0.7071067811865476,0.5590838884235836,0.7071067811865476
0.5959030935115258,0.7071067811865476,0.5657373446138463,0.7071067811865476,0.6086502432145642,0.7071067811865476
0.5626259859654238,0.7071067811865476,0.5637314724310606,0.7071067811865476,0.5460981397964751,0.7071067811865476
0.5668936766465258,0.7071067811865476,0.5719433898066576,0.7071067811865476,0.5988984701429223,0.7071067811865476
0.5712369975387909,0.7071067811865476,0.5705969160454032,0.7071067811865476,0.5833167030364877,0.7071067811865476
0.564551628365158,0.7071067811865476,0.5547585175786873,0.7071067811865476,0.5742866160491892,0.7071067811865476
0.5863147712074981,0.7071067811865476,0.5648303119879888,0.7071067811865476,0.5988970126649565,0.7071067811865476
0.5783104816082759,0.7071067811865476,0.5650436222518178,0.7071067811865476,0.5985721802642041,0.7071067811865476
0.549894181648807,0.7071067811865476,0.5561659303500202,0.7071067811865476,0.5453598774337426,0.7071067811865476
0.5592596614151114,0.7071067811865476,0.5589451074891137,0.7071067811865476,0.5698253384840626,0.7071067811865476
0.55902309213157,0.7071067811865476,0.5591784664060019,0.7071067811865476,0.5527202581441721,0.7071067811865476
0.5529136636010749,0.7071067811865476,0.5523182741808582,0.7071067811865476,0.5527177398439055,0.7071067811865476
0.5626558588220805,0.7071067811865476,0.5435232176322367,0.7071067811865476,0.5708937477235793,0.7071067811865476
0.5519976343240941,0.7071067811865476,0.5557237160168838,0.7071067811865476,0.5458140161075391,0.7071067811865476
0.5520774846067653,0.7071067811865476,0.5575331518711274,0.7071067811865476,0.5636542123321111,0.7071067811865476
0.5656589644672959,0.7071067811865476,0.5514087093276047,0.7071067811865476,0.5478087021674846,0.7071067811865476
0.553722335976735,0.7071067811865476,0.5468670622912029,0.7071067811865476,0.5458543313545534,0.7071067811865476
0.552910888517696,0.7071067811865476,0.5511363010048774,0.7071067811865476,0.5470348824007308,0.7071067811865476
0.548480630770385,0.7071067811865476,0.5527445240750434,0.7071067811865476,0.552857606408042,0.7071067811865476
0.5731203282205228,0.7071067811865476,0.5656809336496493,0.7071067811865476,0.5957099102465503,0.7071067811865476
0.5478656008228027,0.7071067811865476,0.5458052977095854,0.7071067811865476,0.5583978750263956,0.7071067811865476
0.5476482987012857,0.7071067811865476,0.5367538187117699,0.7071067811865476,0.545065329065539,0.7071067811865476
0.5516736985033495,0.7071067811865476,0.5579562939150284,0.7071067811865476,0.5303220980572506,0.7071067811865476
0.5444264002015281,0.7071067811865476,0.5462472252466954,0.7071067811865476,0.5364642017991484,0.7071067811865476
0.5417667099061028,0.7071067811865476,0.5388924346232961,0.7071067811865476,0.527049709468237,0.7071067811865476
0.5410981351155313,0.7071067811865476,0.5370833078467766,0.7071067811865476,0.560901623734302,0.7071067811865476
0.5437495283703522,0.7071067811865476,0.5372400086532182,0.7071067811865476,0.5617493198239878,0.7071067811865476
0.5420738387381496,0.7071067811865476,0.5497423538701413,0.7071067811865476,0.5287138626794654,0.7071067811865476
0.5402749289536507,0.7071067811865476,0.5436980539628442,0.7071067811865476,0.5527668636630697,0.7071067811865476
0.5481560486155654,0.7071067811865476,0.5469378929788528,0.7071067811865476,0.57218195473736,0.7071067811865476
0.5521610051324146,0.7071067811865476,0.550818704368731,0.7071067811865476,0.5286104498040386,0.7071067811865476
0.5504184219355281,0.7071067811865476,0.5487083044475443,0.7071067811865476,0.5388838575811822,0.7071067811865476
0.5477741549750674,0.7071067811865476,0.548311346411025,0.7071067811865476,0.540365298616007,0.7071067811865476
0.5411820817641281,0.7071067811865476,0.5380115206349658,0.7071067811865476,0.5418837407030517,0.7071067811865476
0.5387847675920772,0.7071067811865476,0.5380815011701634,0.7071067811865476,0.5615064179882308,0.7071067811865476
0.5404871962394843,0.7071067811865476,0.5364924230861375,0.7071067811865476,0.5454084396923955,0.7071067811865476
0.5430746997824537,0.7071067811865476,0.5447444063513677,0.7071067811865476,0.5486633712068061,0.7071067811865476
0.5475304843621467,0.7071067811865476,0.5351117198330981,0.7071067811865476,0.5609741526737566,0.7071067811865476
0.5417765419082073,0.7071067811865476,0.5327359732026822,0.7071067811865476,0.5111931587210873,0.7071067811865476
0.5379645126717943,0.7071067811865476,0.5375797393751068,0.7071067811865476,0.5404060603019553,0.7071067811865476
0.5434629447208265,0.7071067811865476,0.5359841166428152,0.7071067811865476,0.5640540590592457,0.7071067811865476
0.5442971619363207,0.7071067811865476,0.5360359659414865,0.7071067811865476,0.5580724584162251,0.7071067811865476
0.5380995453926338,0.7071067811865476,0.5383473459664296,0.7071067811865476,0.5185768359900765,0.7071067811865476
0.5452003135681849,0.7071067811865476,0.5402228789498114,0.7071067811865476,0.5353766667180405,0.7071067811865476
0.5453012761656378,0.7071067811865476,0.535411566112946,0.7071067811865476,0.557145060306688,0.7071067811865476
0.5391870055598483,0.7071067811865476,0.5415994751929369,0.7071067811865476,0.5214641516115679,0.7071067811865476
0.5434118992851846,0.7071067811865476,0.5356524334902499,0.7071067811865476,0.5416295242258752,0.7071067811865476
0.5375511323716585,0.7071067811865476,0.5335899836165511,0.7071067811865476,0.534985687127654,0.7071067811865476
0.5319054641103038,0.7071067811865476,0.5367337695323121,0.7071067811865476,0.5392565387816193,0.7071067811865476
0.5406456401269992,0.7071067811865476,0.5512906234578109,0.7071067811865476,0.5562288334759529,0.7071067811865476
0.5550982529715255,0.7071067811865476,0.5318415701872009,0.7071067811865476,0.5551955057602851,0.7071067811865476
0.5595442630029096,0.7071067811865476,0.5359898604082766,0.7071067811865476,0.574836654720232,0.7071067811865476
0.537450522156738,0.7071067811865476,0.5403610608578704,0.7071067811865476,0.5808162436650823,0.7071067811865476
0.5596177261728419,0.7071067811865476,0.5550050723543877,0.7071067811865476,0.5468522403539795,0.7071067811865476
0.5336233985616035,0.7071067811865476,0.5293767202275087,0.7071067811865476,0.5145630977703086,0.7071067811865476
0.5505721383049386,0.7071067811865476,0.5334301733888241,0.7071067811865476,0.5432577413006012,0.7071067811865476
0.5361329015485078,0.7071067811865476,0.5320121448531051,0.7071067811865476,0.5370448223755212,0.7071067811865476
0.5304051496773912,0.7071067811865476,0.5334325291293802,0.7071067811865476,0.5679007397847257,0.7071067811865476
0.5408071880415359,0.7071067811865476,0.5299033366140126,0.7071067811865476,0.534902434307281,0.7071067811865476
0.5502411143932588,0.7071067811865476,0.5440882764395503,0.7071067811865476,0.5380084315766699,0.7071067811865476
0.538521996613653,0.7071067811865476,0.5407660948571137,0.7071067811865476,0.5288699446108006,0.7071067811865476
0.5399266297359356,0.7071067811865476,0.5323710529453972,0.7071067811865476,0.5182156877569215,0.7071067811865476
0.5416193268052895,0.7071067811865476,0.5329336761330209,0.7071067811865476,0.5252661306019958,0.7071067811865476
0.5379739871592442,0.7071067811865476,0.5320292524156025,0.7071067811865476,0.5381932728577383,0.7071067811865476
0.5322156960537178,0.7071067811865476,0.5226178892440126,0.7071067811865476,0.5250007602148373,0.7071067811865476
0.5377231483925524,0.7071067811865476,0.545100121757052,0.7071067811865476,0.5431980991005627,0.7071067811865476
0.551160525489628,0.7071067811865476,0.5379053704231914,0.7071067811865476,0.5535743080639548,0.7071067811865476
0.5499943168305536,0.7071067811865476,0.5437582547922715,0.7071067811865476,0.548850296335127,0.7071067811865476
0.5293950651576544,0.7071067811865476,0.5285185777012489,0.7071067811865476,0.5419246750892266,0.7071067811865476
0.5277181940254811,0.7071067811865476,0.5303040359619836,0.7071067811865476,0.5331143896379756,0.7071067811865476
0.5429358195777562,0.7071067811865476,0.5236189769783479,0.7071067811865476,0.5806715393152111,0.7071067811865476
0.5305391842232906,0.7071067811865476,0.5341807591470019,0.7071067811865476,0.5269320061928486,0.7071067811865476
0.5337168258638298,0.7071067811865476,0.531660633022008,0.7071067811865476,0.5411029817943704,0.7071067811865476
0.5288624169534777,0.7071067811865476,0.5263608017615132,0.7071067811865476,0.5409187230936588,0.7071067811865476
0.5349297774231657,0.7071067811865476,0.52923279067681,0.7071067811865476,0.5598295388745668,0.7071067811865476
0.5290767777615787,0.7071067811865476,0.5336438164979214,0.7071067811865476,0.5602144028476446,0.7071067811865476
0.5513723646247329,0.7071067811865476,0.5396660522544185,0.7071067811865476,0.5414259929054166,0.7071067811865476
0.5371795885105104,0.7071067811865476,0.5276589239581683,0.7071067811865476,0.5383679456902019,0.7071067811865476
