inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5499489633500416,0.7071067811865476,0.5453125558247659,0.7071067811865476,0.50971966463805,0.7071067811865476
0.5684139758215012,0.7071067811865476,0.5616882387370605,0.7071067811865476,0.556007348960623,0.7071067811865476
0.5427968536768532,0.7071067811865476,0.5464034002532165,0.7071067811865476,0.5338808652292629,0.7071067811865476
0.5458972863995523,0.7071067811865476,0.5479398327118611,0.7071067811865476,0.5277783521033728,0.7071067811865476
0.5446209218843708,0.7071067811865476,0.5470898028296657,0.7071067811865476,0.5176709413682985,0.7071067811865476
0.5538291633446497,0.7071067811865476,0.5462934145658622,0.7071067811865476,0.5581878375702028,0.7071067811865476
0.5420485372615355,0.7071067811865476,0.5489762680731002,0.7071067811865476,0.5063741794609945,0.7071067811865476
0.5463489673806329,0.7071067811865476,0.5442172982250916,0.7071067811865476,0.5625604691880948,0.7071067811865476
0.5473093615144276,0.7071067811865476,0.5442103653223762,0.7071067811865476,0.5489674606131943,0.7071067811865476
0.5338710903665226,0.7071067811865476,0.5361637816562274,0.7071067811865476,0.503117536979869,0.7071067811865476
0.5514598612543442,0.7071067811865476,0.5437680756296964,0.7071067811865476,0.540634748586982,0.7071067811865476
0.5446671763308388,0.7071067811865476,0.5441527576068458,0.7071067811865476,0.5216661721446152,0.7071067811865476
0.5461286578708021,0.7071067811865476,0.5350388963397466,0.7071067811865476,0.500304921027958,0.7071067811865476
0.5414372016824083,0.7071067811865476,0.5367298899424581,0.7071067811865476,0.503482938803268,0.7071067811865476
0.5383439661219565,0.7071067811865476,0.536115017846414,0.7071067811865476,0.5349062841057701,0.7071067811865476
0.541105233041439,0.7071067811865476,0.5327807590614785,0.7071067811865476,0.5516276660630733,0.7071067811865476
0.5245919513139422,0.7071067811865476,0.5389740546368557,0.7071067811865476,0.49563091037235296,0.7071067811865476
0.5343012139738865,0.7071067811865476,0.532012501614791,0.7071067811865476,0.5252548259659617,0.7071067811865476
0.5289784800660597,0.7071067811865476,0.5330309509241646,0.7071067811865476,0.49641206364561563,0.7071067811865476
0.5366819425995674,0.7071067811865476,0.5299090016312673,0.7071067811865476,0.5151703908693638,0.7071067811865476
0.5282040026812725,0.7071067811865476,0.5304681774552777,0.7071067811865476,0.5330422194141022,0.7071067811865476
0.5204640300966685,0.7071067811865476,0.5279221269067114,0.7071067811865476,0.49006929035188185,0.7071067811865476
0.523888319109003,0.7071067811865476,0.5259600273412326,0.7071067811865476,0.4786799100810482,0.7071067811865476
0.5196092911966913,0.7071067811865476,0.5330684266180947,0.7071067811865476,0.5181116045130425,0.7071067811865476
0.5307479717492471,0.7071067811865476,0.5332741171083718,0.7071067811865476,0.49016190584038166,0.7071067811865476
0.5304510349541484,0.7071067811865476,0.5289105421734295,0.7071067811865476,0.5194869023196985,0.7071067811865476
0.5274723564526492,0.7071067811865476,0.5279206404322856,0.7071067811865476,0.5325654901849011,0.7071067811865476
0.5322841629198685,0.7071067811865476,0.537516096931966,0.7071067811865476,0.5151222276691547,0.7071067811865476
0.5324064823657634,0.7071067811865476,0.5329293545614192,0.7071067811865476,0.5151447003265817,0.7071067811865476
0.5287639177511356,0.7071067811865476,0.5300791428783107,0.7071067811865476,0.5157955937526595,0.7071067811865476
0.5235041350117787,0.7071067811865476,0.5292381765171376,0.7071067811865476,0.47263484419490653,0.7071067811865476
0.5326512601042792,0.7071067811865476,0.527671034481874,0.7071067811865476,0.5251293174986282,0.7071067811865476
0.5306386361753438,0.7071067811865476,0.5224326391443528,0.7071067811865476,0.5085903726678099,0.7071067811865476
0.5320480597596217,0.7071067811865476,0.5347814153503234,0.7071067811865476,0.5323392007026415,0.7071067811865476
