inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5834271636908478,0.7071067811865476,0.5916766252471193,0.7071067811865476,0.5749816632380621,0.7071067811865476
0.5799773697868569,0.7071067811865476,0.5821241222431546,0.7071067811865476,0.5766384417211586,0.7071067811865476
0.5719143495376366,0.7071067811865476,0.5727444026788401,0.7071067811865476,0.5660422992054157,0.7071067811865476
0.5718176797644235,0.7071067811865476,0.5769353781716492,0.7071067811865476,0.590968214570124,0.7071067811865476
0.5665318861448503,0.7071067811865476,0.566863805512397,0.7071067811865476,0.5537292781288732,0.7071067811865476
0.5772086286687478,0.7071067811865476,0.5814270957939509,0.7071067811865476,0.6036343281300978,0.7071067811865476
0.5960326851944883,0.7071067811865476,0.5865752405460286,0.7071067811865476,0.6040354658919138,0.7071067811865476
0.5608156690982953,0.7071067811865476,0.5605760292689346,0.7071067811865476,0.5480496722623118,0.7071067811865476
0.5587591761677796,0.7071067811865476,0.5579463729344875,0.7071067811865476,0.5570738637230395,0.7071067811865476
0.5638403246174009,0.7071067811865476,0.5671601395691868,0.7071067811865476,0.5673918257288962,0.7071067811865476
0.5738513450620965,0.7071067811865476,0.5804532998954698,0.7071067811865476,0.5720134583279917,0.7071067811865476
0.5580869565987652,0.7071067811865476,0.55548011433255,0.7071067811865476,0.5489403871279414,0.7071067811865476
0.5574509409348871,0.7071067811865476,0.5490643368101068,0.7071067811865476,0.5555577950092688,0.7071067811865476
0.5485439814933721,0.7071067811865476,0.5550395070087163,0.7071067811865476,0.5338706551229855,0.7071067811865476
0.5505925375218449,0.7071067811865476,0.5665601736568292,0.7071067811865476,0.5360648734787767,0.7071067811865476
0.553472199160935,0.7071067811865476,0.5549271987425398,0.7071067811865476,0.5447880093981033,0.7071067811865476
0.5566637206639174,0.7071067811865476,0.5587523645544714,0.7071067811865476,0.5660109354740741,0.7071067811865476
0.549035940687299,0.7071067811865476,0.5521421601397621,0.7071067811865476,0.5292004295979073,0.7071067811865476
0.5538371168074053,0.7071067811865476,0.5622912024624733,0.7071067811865476,0.555316070600122,0.7071067811865476
0.5520859979514045,0.7071067811865476,0.551509359024171,0.7071067811865476,0.5566466713314123,0.7071067811865476
0.5645870041000253,0.7071067811865476,0.5715525603350575,0.7071067811865476,0.5662241236370191,0.7071067811865476
