inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006517431045557754,0.0,0.007509812079390073,0.0,0.010395193378679515,0.0
0.017549313424667822,0.0,0.013629303455189937,0.0,0.026449972173105823,0.0
0.021197155832828714,0.0,0.008281166114260476,0.0,0.019785433972350292,0.0
0.01782696935331825,0.0,0.015103388768880038,0.0,0.021202630376300668,0.0
0.005723164012480303,0.0,0.005151371163198487,0.0,0.006770238407860841,0.0
0.008880899883039277,0.0,0.008187146002194574,0.0,0.013732618108984586,0.0
0.009031141609623245,0.0,0.007068791281631918,0.0,0.010417783761538166,0.0
0.008945222533984403,0.0,0.007013509437280086,0.0,0.014084291093670898,0.0
0.01814642097709436,0.0,0.013525368884302684,0.0,0.018539357381950578,0.0
0.008800822811209153,0.0,0.016017402032755278,0.0,0.019301994658309753,0.0
0.005895449498512934,0.0,0.009091968124181024,0.0,0.016812996957109295,0.0
0.005531599922669824,0.0,0.007352112161574424,0.0,0.012480361920420265,0.0
0.0136732462211253,0.0,0.009134774865396692,0.0,0.014939136700890136,0.0
0.006371627118981454,0.0,0.007428593889354894,0.0,0.010531043024655531,0.0
0.00954762647664008,0.0,0.008407158714192835,0.0,0.022151478593293906,0.0
0.005666612686762325,0.0,0.00791512369470129,0.0,0.012104006327254502,0.0
0.0072525127432626355,0.0,0.0051449466239663864,0.0,0.010241624907351771,0.0
0.006083376649105168,0.0,0.007236738473913221,0.0,0.010291223273828483,0.0
0.007214663674573282,0.0,0.007007581186650102,0.0,0.014499904315411143,0.0
0.0057256275641465425,0.0,0.00783778626603382,0.0,0.01090045348774785,0.0
0.005379814837281582,0.0,0.0074742939784698936,0.0,0.022454707393684263,0.0
0.005698200414633304,0.0,0.005762560112774844,0.0,0.01167549050610686,0.0
0.0039745417633772935,0.0,0.009195806317452312,0.0,0.009583103021257791,0.0
0.0075998437423048515,0.0,0.005074387809660578,0.0,0.02756632013065185,0.0
0.008264828727518868,0.0,0.009057710118093745,0.0,0.016779291157056293,0.0
0.011841406015795322,0.0,0.014111766819501851,0.0,0.015651351570463986,0.0
0.004929181700369374,0.0,0.007643025827358242,0.0,0.009489960677569064,0.0
0.005867547695367243,0.0,0.0085246736163918,0.0,0.014248185517815747,0.0
0.013981675057118318,0.0,0.00806403827000204,0.0,0.013347455978399748,0.0
0.007469763912815539,0.0,0.012539649956267832,0.0,0.014673551298476088,0.0
0.007880017517629373,0.0,0.007449590746808432,0.0,0.011675598402224017,0.0
0.006900192921446852,0.0,0.00912836549724231,0.0,0.015086663436424053,0.0
0.003844845368679796,0.0,0.007058569009981216,0.0,0.01075423848084202,0.0
0.006356544195579204,0.0,0.0065209933291089615,0.0,0.007311490174339498,0.0
0.00706325323276544,0.0,0.007767381373021437,0.0,0.010204766662692091,0.0
0.009915230362187251,0.0,0.009119465848762732,0.0,0.02046556511350189,0.0
0.00764054826109978,0.0,0.00564321715853056,0.0,0.011317248223232329,0.0
0.010252017272379477,0.0,0.010245302114282569,0.0,0.013694527459162643,0.0
0.007829378384299713,0.0,0.009549510582828222,0.0,0.012924455937732116,0.0
0.006698247143032757,0.0,0.010873731991723624,0.0,0.00895480222959057,0.0
0.004726926696546488,0.0,0.004395931816910972,0.0,0.007848901314148784,0.0
0.009911418971133856,0.0,0.0076615479601997985,0.0,0.02022504986030123,0.0
0.01100836130641591,0.0,0.010800748355071766,0.0,0.00903923798732121,0.0
0.01620834778700913,0.0,0.020693984936469675,0.0,0.013618026980425723,0.0
0.004435068426018319,0.0,0.005612901015705101,0.0,0.009362627889284577,0.0
0.0051189212980783435,0.0,0.008556933056822718,0.0,0.014974747438646125,0.0
0.005632083747235623,0.0,0.010068819895927552,0.0,0.009513920773584499,0.0
0.008075413829153057,0.0,0.00984610130719176,0.0,0.012971279538890688,0.0
0.013080849192708086,0.0,0.013702161533787453,0.0,0.025949813512971032,0.0
0.011344743557175742,0.0,0.012219935163817117,0.0,0.007167929102164827,0.0
0.004767498324007944,0.0,0.005398070261052563,0.0,0.01493569103944364,0.0
0.010251400030589145,0.0,0.008831265191455563,0.0,0.011174672180947623,0.0
0.005744526508436736,0.0,0.005597892877765107,0.0,0.014946981153821579,0.0
0.010106215256757688,0.0,0.007562968542404435,0.0,0.022619218095173414,0.0
0.01126366158647125,0.0,0.00949405356085128,0.0,0.013919423904188094,0.0
0.009208409835435334,0.0,0.007737893883305737,0.0,0.010607048113125074,0.0
0.006774453563467818,0.0,0.007946301738749542,0.0,0.010919708255899226,0.0
0.011401704823640408,0.0,0.00970934359934805,0.0,0.009895365704746974,0.0
0.0069141841941061126,0.0,0.008399234780295828,0.0,0.013571042625463922,0.0
0.005907876605903695,0.0,0.006908097563982888,0.0,0.007925452125079738,0.0
0.008327225247204948,0.0,0.006381363547232523,0.0,0.010952560487493832,0.0
0.008790039498530846,0.0,0.006433747531403653,0.0,0.0161443846122361,0.0
0.007204357642175279,0.0,0.007888525426681699,0.0,0.012653519359775559,0.0
0.010154309879453498,0.0,0.010226839993333322,0.0,0.019343626091146798,0.0
0.005608880770316923,0.0,0.008128407132281208,0.0,0.008600792683146646,0.0
0.010003030262900737,0.0,0.005962801128489999,0.0,0.02596244405696248,0.0
0.00783218613983567,0.0,0.007764826110183321,0.0,0.015801445315642468,0.0
0.017424212760859373,0.0,0.01987733448043051,0.0,0.01871636020948926,0.0
0.013987120838613231,0.0,0.007684372715903866,0.0,0.008905223742163342,0.0
0.012268121599160898,0.0,0.01308818259759073,0.0,0.022239512500444557,0.0
0.004782521402694446,0.0,0.008450416082874635,0.0,0.014279717401470157,0.0
0.008462762861826883,0.0,0.008794392614748939,0.0,0.013722031954302662,0.0
0.007218378936908781,0.0,0.008827702589932653,0.0,0.01813338413084542,0.0
0.008741284568090852,0.0,0.007920849809520646,0.0,0.013507542407510658,0.0
0.010189946993537872,0.0,0.012480503425591573,0.0,0.007064189781262486,0.0
0.01034475976101963,0.0,0.008169786211055515,0.0,0.018331793792265388,0.0
