inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6002219557501901,0.7071067811865476,0.6036726192166201,0.7071067811865476,0.5608765357984324,0.7071067811865476
0.5883972480723174,0.7071067811865476,0.5848603295414285,0.7071067811865476,0.5800037328216517,0.7071067811865476
0.5966188620884135,0.7071067811865476,0.5871185878369815,0.7071067811865476,0.5672081547390992,0.7071067811865476
0.585984714370413,0.7071067811865476,0.6060967272425964,0.7071067811865476,0.5918050457365192,0.7071067811865476
0.5815572690037907,0.7071067811865476,0.5706572231102797,0.7071067811865476,0.5653420097528,0.7071067811865476
0.5757103903267614,0.7071067811865476,0.5707031656161988,0.7071067811865476,0.5842424759789089,0.7071067811865476
0.5821787679256805,0.7071067811865476,0.5797352132420511,0.7071067811865476,0.5626330330947484,0.7071067811865476
0.5746760346139098,0.7071067811865476,0.5655344464419317,0.7071067811865476,0.5907092092557916,0.7071067811865476
0.568525987942074,0.7071067811865476,0.5600060600806668,0.7071067811865476,0.5883462886700261,0.7071067811865476
0.5772011381308151,0.7071067811865476,0.5735245741699723,0.7071067811865476,0.5680961345758917,0.7071067811865476
0.566254086162764,0.7071067811865476,0.5650166624900729,0.7071067811865476,0.5635251321562025,0.7071067811865476
0.5567485271154744,0.7071067811865476,0.5696547356786877,0.7071067811865476,0.559001257134007,0.7071067811865476
0.563895452204903,0.7071067811865476,0.5672148182176241,0.7071067811865476,0.5421769942527906,0.7071067811865476
0.5608699927802212,0.7071067811865476,0.560440046095317,0.7071067811865476,0.5518952852968555,0.7071067811865476
0.5618266749839772,0.7071067811865476,0.5581835001692792,0.7071067811865476,0.5591369075718668,0.7071067811865476
0.5577126321560736,0.7071067811865476,0.5600257929314463,0.7071067811865476,0.5836121204513866,0.7071067811865476
0.5782385935070359,0.7071067811865476,0.5682288860576366,0.7071067811865476,0.5741740009657228,0.7071067811865476
0.5571179578701433,0.7071067811865476,0.5609155380058686,0.7071067811865476,0.5685464017705945,0.7071067811865476
0.554132560666826,0.7071067811865476,0.5719732933073143,0.7071067811865476,0.5551818898761436,0.7071067811865476
0.561815675838118,0.7071067811865476,0.5574838872351868,0.7071067811865476,0.5521391477601135,0.7071067811865476
0.5501120462016216,0.7071067811865476,0.5649389945786127,0.7071067811865476,0.5532299772565813,0.7071067811865476
0.557804068348677,0.7071067811865476,0.5540531612228132,0.7071067811865476,0.5399160293636693,0.7071067811865476
0.5637577869932026,0.7071067811865476,0.5670961312587607,0.7071067811865476,0.546776609454717,0.7071067811865476
0.5519583220223173,0.7071067811865476,0.5616691773877586,0.7071067811865476,0.5562947202143538,0.7071067811865476
0.554066159200237,0.7071067811865476,0.5504405585643349,0.7071067811865476,0.5371340605673858,0.7071067811865476
0.5632218616270563,0.7071067811865476,0.5716603022840069,0.7071067811865476,0.5520849794742386,0.7071067811865476
0.5608660297259884,0.7071067811865476,0.5538512978338127,0.7071067811865476,0.5608571292992279,0.7071067811865476
0.5590389680396299,0.7071067811865476,0.5529787900833683,0.7071067811865476,0.5570332385968308,0.7071067811865476
0.5543002330017286,0.7071067811865476,0.5505544908851624,0.7071067811865476,0.5404440942878038,0.7071067811865476
0.5475532743064728,0.7071067811865476,0.5447580130733914,0.7071067811865476,0.5549370589026548,0.7071067811865476
0.549199416875302,0.7071067811865476,0.5536499319137176,0.7071067811865476,0.5527874078794699,0.7071067811865476
0.5516435158363721,0.7071067811865476,0.5488605422530747,0.7071067811865476,0.5519920560135934,0.7071067811865476
0.5501897292955308,0.7071067811865476,0.5508943267886723,0.7071067811865476,0.5241498228851728,0.7071067811865476
0.5495221067779713,0.7071067811865476,0.5637100948275531,0.7071067811865476,0.5650868195640139,0.7071067811865476
0.5444906730409265,0.7071067811865476,0.5526722837674816,0.7071067811865476,0.543137108794694,0.7071067811865476
0.5469655140674315,0.7071067811865476,0.5497876683906059,0.7071067811865476,0.5672233916801337,0.7071067811865476
0.5508123312417803,0.7071067811865476,0.5437647227150713,0.7071067811865476,0.5459035160850078,0.7071067811865476
0.5422232708153877,0.7071067811865476,0.5483690614634477,0.7071067811865476,0.5518961324316422,0.7071067811865476
0.5510333950844885,0.7071067811865476,0.5582213421088855,0.7071067811865476,0.546674642767738,0.7071067811865476
0.5528221730638767,0.7071067811865476,0.5469212662425127,0.7071067811865476,0.5396730934654073,0.7071067811865476
0.5492078502659173,0.7071067811865476,0.5481980793925716,0.7071067811865476,0.5507085653627081,0.7071067811865476
0.5446262041801719,0.7071067811865476,0.5477140510983833,0.7071067811865476,0.5719244977727342,0.7071067811865476
0.5569871920744299,0.7071067811865476,0.557802180566872,0.7071067811865476,0.562231601815266,0.7071067811865476
0.5504194386305133,0.7071067811865476,0.5471649600279364,0.7071067811865476,0.5468780352268748,0.7071067811865476
0.5532941979522511,0.7071067811865476,0.551233471985282,0.7071067811865476,0.5625851113853296,0.7071067811865476
0.5420401288621489,0.7071067811865476,0.5550004077804989,0.7071067811865476,0.5243647797836524,0.7071067811865476
0.5533844049815597,0.7071067811865476,0.5607053028876451,0.7071067811865476,0.5305921978899758,0.7071067811865476
0.5437527141869745,0.7071067811865476,0.5468989049222868,0.7071067811865476,0.523655769989902,0.7071067811865476
0.5624475217221042,0.7071067811865476,0.5510747646911125,0.7071067811865476,0.5755699334105528,0.7071067811865476
0.5518071034336723,0.7071067811865476,0.5406062324783142,0.7071067811865476,0.5340818523250758,0.7071067811865476
0.5372994743633971,0.7071067811865476,0.5406797961322044,0.7071067811865476,0.5552142312248705,0.7071067811865476
0.5410019695332463,0.7071067811865476,0.5466132735411069,0.7071067811865476,0.555093174320261,0.7071067811865476
0.5376088069355354,0.7071067811865476,0.5444961212726035,0.7071067811865476,0.528769693280492,0.7071067811865476
0.5446309250497362,0.7071067811865476,0.5422950290725207,0.7071067811865476,0.5417451741255035,0.7071067811865476
0.5388871950163192,0.7071067811865476,0.5329878215955473,0.7071067811865476,0.5566730416682636,0.7071067811865476
0.5452477443255526,0.7071067811865476,0.5373768759048188,0.7071067811865476,0.5436093387475651,0.7071067811865476
0.5448438947144341,0.7071067811865476,0.5406310313977182,0.7071067811865476,0.5532589042419562,0.7071067811865476
0.5392461136881821,0.7071067811865476,0.5453296424619053,0.7071067811865476,0.5522799249501897,0.7071067811865476
0.5434200483634827,0.7071067811865476,0.5437243284915674,0.7071067811865476,0.5363933588797897,0.7071067811865476
0.5492920875419515,0.7071067811865476,0.5438719917605769,0.7071067811865476,0.5579662387025243,0.7071067811865476
0.5504224333042607,0.7071067811865476,0.5468537763171051,0.7071067811865476,0.5316075280055798,0.7071067811865476
0.5556650274928515,0.7071067811865476,0.5375632561597153,0.7071067811865476,0.5384223105327631,0.7071067811865476
0.5409015935375928,0.7071067811865476,0.540463871923197,0.7071067811865476,0.5297696380442752,0.7071067811865476
0.5420626934244579,0.7071067811865476,0.539928259320196,0.7071067811865476,0.5559230969754778,0.7071067811865476
0.5448719604573309,0.7071067811865476,0.5586989550147449,0.7071067811865476,0.5363125188687881,0.7071067811865476
0.5484080584835475,0.7071067811865476,0.5420619435244911,0.7071067811865476,0.5371501111189525,0.7071067811865476
0.5391229431164437,0.7071067811865476,0.5340215222533767,0.7071067811865476,0.5471834845217158,0.7071067811865476
0.5428945161684188,0.7071067811865476,0.5389956611902443,0.7071067811865476,0.5570745786939498,0.7071067811865476
0.5321520796472357,0.7071067811865476,0.5311245636281977,0.7071067811865476,0.5232384552888117,0.7071067811865476
0.5296108728785687,0.7071067811865476,0.5445168209513198,0.7071067811865476,0.5425434082556477,0.7071067811865476
0.53360646973397,0.7071067811865476,0.5351196099409409,0.7071067811865476,0.5459701335114475,0.7071067811865476
0.5354085255893487,0.7071067811865476,0.5330664737776606,0.7071067811865476,0.5432243944508042,0.7071067811865476
0.5388987641866669,0.7071067811865476,0.5376691939300473,0.7071067811865476,0.5252331768773256,0.7071067811865476
0.5376943814918423,0.7071067811865476,0.5580587182234175,0.7071067811865476,0.5396748977612607,0.7071067811865476
0.5352741319295398,0.7071067811865476,0.5368221000923031,0.7071067811865476,0.5207003204956648,0.7071067811865476
0.539070943170091,0.7071067811865476,0.5398180101542845,0.7071067811865476,0.5494144964996176,0.7071067811865476
0.5300424775071888,0.7071067811865476,0.5313223788390635,0.7071067811865476,0.5465637524244092,0.7071067811865476
0.5409268743001334,0.7071067811865476,0.547030442258114,0.7071067811865476,0.5523301628573191,0.7071067811865476
0.5386164983305224,0.7071067811865476,0.5335038868839846,0.7071067811865476,0.5178274250771946,0.7071067811865476
0.5342041980615942,0.7071067811865476,0.5366859964535706,0.7071067811865476,0.5397690658335996,0.7071067811865476
0.5349308699752909,0.7071067811865476,0.5354951763782144,0.7071067811865476,0.5376086219323345,0.7071067811865476
0.5388271918012848,0.7071067811865476,0.542202793713386,0.7071067811865476,0.5328031894947993,0.7071067811865476
0.5383837406612899,0.7071067811865476,0.5395350856198285,0.7071067811865476,0.5444301927511601,0.7071067811865476
0.5377853188157576,0.7071067811865476,0.5532427171060168,0.7071067811865476,0.5440445469618495,0.7071067811865476
0.5405517605305299,0.7071067811865476,0.5472099580510588,0.7071067811865476,0.5651907061797915,0.7071067811865476
0.5378043832576718,0.7071067811865476,0.5352984185799963,0.7071067811865476,0.5194311934012793,0.7071067811865476
0.5402419525002723,0.7071067811865476,0.5454630177405713,0.7071067811865476,0.5216360021052516,0.7071067811865476
0.5486292378704586,0.7071067811865476,0.5512548392214911,0.7071067811865476,0.5550424368679043,0.7071067811865476
0.5470631689933751,0.7071067811865476,0.5383983733038183,0.7071067811865476,0.548488523536824,0.7071067811865476
0.5379470678511356,0.7071067811865476,0.5298505522588896,0.7071067811865476,0.541300305603125,0.7071067811865476
0.5456443911049779,0.7071067811865476,0.5443840252645443,0.7071067811865476,0.534469084887978,0.7071067811865476
0.527060980498827,0.7071067811865476,0.5386039785272091,0.7071067811865476,0.5289900985245122,0.7071067811865476
0.5258073283170462,0.7071067811865476,0.5374438891981823,0.7071067811865476,0.534360916784828,0.7071067811865476
0.5367078327572589,0.7071067811865476,0.5375784591225934,0.7071067811865476,0.5385345054432672,0.7071067811865476
0.551179780175083,0.7071067811865476,0.544673251983008,0.7071067811865476,0.5338226102783343,0.7071067811865476
0.5299201137951449,0.7071067811865476,0.5418166889573208,0.7071067811865476,0.5270183772043976,0.7071067811865476
0.5323229804377776,0.7071067811865476,0.5323354057659015,0.7071067811865476,0.5290825242645256,0.7071067811865476
0.5333932488409245,0.7071067811865476,0.5343514869367595,0.7071067811865476,0.5440408727047672,0.7071067811865476
0.5393048249334566,0.7071067811865476,0.5384139664213413,0.7071067811865476,0.538997933952527,0.7071067811865476
0.5289466976766606,0.7071067811865476,0.5335110988010942,0.7071067811865476,0.5312884124259445,0.7071067811865476
