inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006799746036811924,0.0,0.005879896237625216,0.0,0.009340825732446743,0.0
0.006838242155411775,0.0,0.005650073618174488,0.0,0.0101896698986547,0.0
0.010126097488463262,0.0,0.005463259246207775,0.0,0.03411301941016189,0.0
0.007463368420678692,0.0,0.008365191159147632,0.0,0.012807569351188068,0.0
0.007880046222445626,0.0,0.009093408825718916,0.0,0.009382178285274158,0.0
0.005715332714630086,0.0,0.007574349397007669,0.0,0.013887222091034653,0.0
0.011678006187847286,0.0,0.012703398214898867,0.0,0.02097171982881016,0.0
0.008260274143496768,0.0,0.007712086567349166,0.0,0.007235805678841528,0.0
0.019071597671962624,0.0,0.009476604532342066,0.0,0.017764367142361775,0.0
0.009868104031132852,0.0,0.007574707362302335,0.0,0.006306437871241363,0.0
0.010866177539907748,0.0,0.009848343011435567,0.0,0.014715310481031424,0.0
0.006334525035954431,0.0,0.008469619091990994,0.0,0.014467752750909372,0.0
0.012008753234190893,0.0,0.00838816756831374,0.0,0.010850345376971162,0.0
0.015366688654192573,0.0,0.015549527272715344,0.0,0.019500921595258888,0.0
0.006434484485204455,0.0,0.005526160773372107,0.0,0.009727104917949052,0.0
0.015942392905004477,0.0,0.008098618867943313,0.0,0.0163744982159656,0.0
0.005176014532164127,0.0,0.008781166795752589,0.0,0.008522406402189658,0.0
0.005158134761376135,0.0,0.006341086871830374,0.0,0.015408922570265073,0.0
0.00796204610613797,0.0,0.007094105094186349,0.0,0.013757313937026821,0.0
0.010368494041646085,0.0,0.009417184528984292,0.0,0.01247904092836877,0.0
0.009182449549437033,0.0,0.006878544760126763,0.0,0.014483796550855365,0.0
0.011053783993573416,0.0,0.00691910368903389,0.0,0.01057827750633143,0.0
0.016182232459600106,0.0,0.009123274337479314,0.0,0.013667910815295798,0.0
0.007810411013268513,0.0,0.007854265338682937,0.0,0.014552093532541398,0.0
0.015288426269869627,0.0,0.010568617595924935,0.0,0.011509806317266577,0.0
0.00911612872917741,0.0,0.00688112719966315,0.0,0.015739603093142797,0.0
