inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.017971926710367108,0.0,0.018497140543988533,0.0,0.018317997428952546,0.0
0.00667005607623309,0.0,0.00772788896102033,0.0,0.009028444786976713,0.0
0.019548699977454034,0.0,0.013123789866835229,0.0,0.010881236402694793,0.0
0.014109356305249288,0.0,0.019835380181755208,0.0,0.02036696404114982,0.0
0.014255315899311562,0.0,0.008162286391768378,0.0,0.016971741559661056,0.0
0.007187958159150774,0.0,0.008401364148119699,0.0,0.00881595567590875,0.0
0.013978525187127857,0.0,0.010652988411229558,0.0,0.018933509009594257,0.0
0.011234550838585013,0.0,0.007442180687011417,0.0,0.00974706327572018,0.0
0.008000709038429758,0.0,0.0055331779329748755,0.0,0.014526750920902885,0.0
0.01531152850521308,0.0,0.013859005285523859,0.0,0.02227036434732934,0.0
0.00606810915077224,0.0,0.00795674212887848,0.0,0.007665474599130664,0.0
0.0046376193397106415,0.0,0.009516864581126007,0.0,0.012423369177198553,0.0
0.0054696791933691435,0.0,0.01045174742857989,0.0,0.013771166241520945,0.0
0.0066373645610805,0.0,0.007466800166193197,0.0,0.015417202587031123,0.0
0.00803536745841185,0.0,0.007134840317927158,0.0,0.008562183898886433,0.0
0.005984864276823983,0.0,0.009722847709525662,0.0,0.011989000615386212,0.0
0.01805599746021256,0.0,0.012183838540831016,0.0,0.026469055528634555,0.0
0.008098541256095925,0.0,0.01093066228888222,0.0,0.014911983906697207,0.0
0.008705217153534178,0.0,0.012237508856480544,0.0,0.022330800099352566,0.0
0.007953565047535596,0.0,0.009968388243834728,0.0,0.011512468305848038,0.0
0.008003696952807287,0.0,0.012283822296673724,0.0,0.0074296486951963316,0.0
0.01199201726537423,0.0,0.009564930702061897,0.0,0.01793769793951582,0.0
0.014972058935298082,0.0,0.014262157380971342,0.0,0.021878843338641728,0.0
0.010616101461578452,0.0,0.009581243254162751,0.0,0.014458225923218508,0.0
0.00804512424959663,0.0,0.005711415819258381,0.0,0.014188361273150782,0.0
0.011406798543849187,0.0,0.014893961087097136,0.0,0.010781830792472948,0.0
0.011750144873378289,0.0,0.009954954855739735,0.0,0.010021350054801552,0.0
0.00876423518834594,0.0,0.005950165218293852,0.0,0.014690944205055262,0.0
0.006595391603163768,0.0,0.005812227647823274,0.0,0.00849189134400951,0.0
0.007172163492447334,0.0,0.0049414388006524855,0.0,0.013912842670763408,0.0
0.009371476290858232,0.0,0.00877200962710072,0.0,0.028773234583498977,0.0
0.005848225722589877,0.0,0.007757564204634253,0.0,0.00890817895921989,0.0
0.0062877213295935985,0.0,0.009324001849759305,0.0,0.004753687397478118,0.0
0.006130604299274449,0.0,0.009160995172809425,0.0,0.013583559209220924,0.0
0.008534830626315474,0.0,0.012427113184580396,0.0,0.011866722325444506,0.0
0.00527536871568408,0.0,0.010084767531844127,0.0,0.008663666444995125,0.0
0.006678810622810113,0.0,0.006475559475348596,0.0,0.008583916528582904,0.0
0.006833844108913043,0.0,0.009801053545467363,0.0,0.012889893737482384,0.0
0.01429168725473592,0.0,0.014572069503676559,0.0,0.012707418293746556,0.0
0.011659402795337734,0.0,0.0060542954964854945,0.0,0.020972220112811846,0.0
0.010217376464182413,0.0,0.007770525166912718,0.0,0.012696735628491771,0.0
0.0061906387929252385,0.0,0.008396781051160922,0.0,0.01589015095482677,0.0
0.012962373598061388,0.0,0.012523219029010225,0.0,0.026470975133035347,0.0
0.009916750247484351,0.0,0.00829683039558548,0.0,0.013320284538740441,0.0
0.014330479162305709,0.0,0.01228126906956157,0.0,0.025806464182963278,0.0
0.011558023717980717,0.0,0.011858709982877833,0.0,0.012229803126315131,0.0
0.008066312439365574,0.0,0.009966438811800536,0.0,0.008328079819063383,0.0
0.007118505066294021,0.0,0.006935524368520598,0.0,0.010157633267670453,0.0
0.015811542477101502,0.0,0.013610931419328473,0.0,0.029937606403135735,0.0
0.01027806112242255,0.0,0.006468175865958604,0.0,0.015422690947168145,0.0
0.004290997175927376,0.0,0.003805052114473937,0.0,0.013518821439777784,0.0
0.007246189323684941,0.0,0.009416358535024722,0.0,0.014064506618564647,0.0
0.005206971743158816,0.0,0.007386707198776232,0.0,0.007028492816794224,0.0
0.011241778269051062,0.0,0.00900942242105075,0.0,0.013366650572220395,0.0
0.006081645663191203,0.0,0.005185028851661124,0.0,0.015260311971184872,0.0
0.007652982284447735,0.0,0.004997494660426031,0.0,0.010858180761735559,0.0
0.008186198004401502,0.0,0.006838794774500151,0.0,0.014508932862599955,0.0
