inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5803329381360022,0.7071067811865476,0.5844985407792324,0.7071067811865476,0.5605313789158657,0.7071067811865476
0.5803377396768254,0.7071067811865476,0.5809227258233541,0.7071067811865476,0.5956666696088089,0.7071067811865476
0.5685132014709365,0.7071067811865476,0.5662952414251551,0.7071067811865476,0.5848784105802299,0.7071067811865476
0.5675254022518667,0.7071067811865476,0.5742956027133467,0.7071067811865476,0.5883269822823033,0.7071067811865476
0.5634834640817082,0.7071067811865476,0.5619755993955836,0.7071067811865476,0.5938473072658343,0.7071067811865476
0.5745564204632487,0.7071067811865476,0.5758703811125054,0.7071067811865476,0.6247565885439863,0.7071067811865476
0.5745922557133418,0.7071067811865476,0.5697767318658012,0.7071067811865476,0.5827149995368981,0.7071067811865476
0.5629213330829258,0.7071067811865476,0.5589730634003739,0.7071067811865476,0.5694964838484455,0.7071067811865476
0.5651098320944186,0.7071067811865476,0.5499402054200818,0.7071067811865476,0.5834245858396023,0.7071067811865476
0.5585553843075292,0.7071067811865476,0.5600319190020759,0.7071067811865476,0.5463557981956144,0.7071067811865476
0.5654463447641026,0.7071067811865476,0.5536048385917927,0.7071067811865476,0.5621218972656175,0.7071067811865476
0.562231979657196,0.7071067811865476,0.5484095502570618,0.7071067811865476,0.5608709413460786,0.7071067811865476
0.549269317303958,0.7071067811865476,0.5552006199194839,0.7071067811865476,0.5718651347423344,0.7071067811865476
0.5549063012631857,0.7071067811865476,0.5494924688983155,0.7071067811865476,0.5599235089075568,0.7071067811865476
0.547701392852343,0.7071067811865476,0.5434843396899424,0.7071067811865476,0.5362637257272783,0.7071067811865476
0.5500309330753955,0.7071067811865476,0.5426471758531677,0.7071067811865476,0.5555029221680909,0.7071067811865476
0.5451000283196458,0.7071067811865476,0.5457802834966142,0.7071067811865476,0.5739688136202336,0.7071067811865476
0.5395728482870185,0.7071067811865476,0.5557970971084661,0.7071067811865476,0.5508487447034363,0.7071067811865476
0.5519618379289482,0.7071067811865476,0.5462771724570241,0.7071067811865476,0.5429285650599932,0.7071067811865476
0.5566306619422006,0.7071067811865476,0.5507725437282761,0.7071067811865476,0.5380011999005767,0.7071067811865476
0.5518359332580658,0.7071067811865476,0.5473412202400367,0.7071067811865476,0.5529244049416827,0.7071067811865476
0.5450759335530212,0.7071067811865476,0.5429944709442759,0.7071067811865476,0.5568423595580333,0.7071067811865476
0.5399939681753174,0.7071067811865476,0.5437875009292459,0.7071067811865476,0.5590958996260071,0.7071067811865476
0.5409816986986403,0.7071067811865476,0.5407373195535646,0.7071067811865476,0.5619426096243855,0.7071067811865476
0.5421359334159188,0.7071067811865476,0.5473732185942617,0.7071067811865476,0.5522584602312057,0.7071067811865476
0.5423852241599069,0.7071067811865476,0.5496705839644473,0.7071067811865476,0.5526698849027589,0.7071067811865476
0.5374879005197039,0.7071067811865476,0.5371955671942659,0.7071067811865476,0.5518345842350555,0.7071067811865476
0.5424910766391439,0.7071067811865476,0.5427019765215169,0.7071067811865476,0.5592229054607167,0.7071067811865476
0.5495830139800544,0.7071067811865476,0.5463936010707785,0.7071067811865476,0.5109505640711732,0.7071067811865476
0.543546533036488,0.7071067811865476,0.5555485399349726,0.7071067811865476,0.5982449312284123,0.7071067811865476
0.5435253188580459,0.7071067811865476,0.5488005406865852,0.7071067811865476,0.5656305094568216,0.7071067811865476
0.5441799545444537,0.7071067811865476,0.5505939201910277,0.7071067811865476,0.5521791412111335,0.7071067811865476
0.5454297106899637,0.7071067811865476,0.5390181029471358,0.7071067811865476,0.5404515457346679,0.7071067811865476
0.5492048120347132,0.7071067811865476,0.5461257020457184,0.7071067811865476,0.5423771090020725,0.7071067811865476
0.5425596154483942,0.7071067811865476,0.5363031937908891,0.7071067811865476,0.5493203921884211,0.7071067811865476
0.542962105140881,0.7071067811865476,0.5386341940307022,0.7071067811865476,0.5611421594616276,0.7071067811865476
0.5488133040999156,0.7071067811865476,0.5442243209988057,0.7071067811865476,0.5338284496511024,0.7071067811865476
0.5373446841370343,0.7071067811865476,0.5431609243267399,0.7071067811865476,0.5416454321552102,0.7071067811865476
0.559393850672344,0.7071067811865476,0.5442116623397326,0.7071067811865476,0.5832549361892907,0.7071067811865476
0.5479618986737133,0.7071067811865476,0.554669763061045,0.7071067811865476,0.5518275560534445,0.7071067811865476
0.5377951741530066,0.7071067811865476,0.535922087148217,0.7071067811865476,0.5306658002109862,0.7071067811865476
0.5434294152116986,0.7071067811865476,0.5338739710005268,0.7071067811865476,0.5307963377769308,0.7071067811865476
0.5440805575026104,0.7071067811865476,0.5416444437444644,0.7071067811865476,0.561333253322765,0.7071067811865476
0.5405611894111262,0.7071067811865476,0.5543238563105637,0.7071067811865476,0.5596058058526148,0.7071067811865476
0.536770139523259,0.7071067811865476,0.5289576310957994,0.7071067811865476,0.5425854248273262,0.7071067811865476
0.547249612484089,0.7071067811865476,0.5442650182599873,0.7071067811865476,0.5479560205590103,0.7071067811865476
0.5619851945362806,0.7071067811865476,0.5380389019094205,0.7071067811865476,0.551222544415906,0.7071067811865476
0.5362244134680593,0.7071067811865476,0.5400553252806912,0.7071067811865476,0.5271458335081244,0.7071067811865476
0.536468900253063,0.7071067811865476,0.5511056812835228,0.7071067811865476,0.5590817669842691,0.7071067811865476
0.5369585871227393,0.7071067811865476,0.5307197152320017,0.7071067811865476,0.564318258684506,0.7071067811865476
0.5338773700763293,0.7071067811865476,0.5413406355533307,0.7071067811865476,0.5382872402593575,0.7071067811865476
0.5531248964879806,0.7071067811865476,0.5432182481665088,0.7071067811865476,0.5472455854670832,0.7071067811865476
0.5354806455111079,0.7071067811865476,0.5372893930734346,0.7071067811865476,0.553438768649309,0.7071067811865476
0.5406711576055757,0.7071067811865476,0.5440417541666002,0.7071067811865476,0.5379250290257633,0.7071067811865476
0.5353924060008358,0.7071067811865476,0.5259062505941503,0.7071067811865476,0.5345720087430043,0.7071067811865476
0.5325547962866064,0.7071067811865476,0.5314380368232018,0.7071067811865476,0.5494613319796465,0.7071067811865476
0.5394675247033078,0.7071067811865476,0.5317132297444759,0.7071067811865476,0.5563288831514729,0.7071067811865476
0.5384958388329718,0.7071067811865476,0.5328165158087658,0.7071067811865476,0.5626461400261528,0.7071067811865476
0.5388762057233532,0.7071067811865476,0.5542342707397482,0.7071067811865476,0.5708842893580295,0.7071067811865476
0.5384517521347454,0.7071067811865476,0.5295024355054908,0.7071067811865476,0.5466629773116509,0.7071067811865476
