inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5514017332544141,0.7071067811865476,0.5602361294757183,0.7071067811865476,0.5735889653229652,0.7071067811865476
0.5466596091103875,0.7071067811865476,0.5561155976939217,0.7071067811865476,0.5546482572823052,0.7071067811865476
0.5499325914719194,0.7071067811865476,0.5468542276305396,0.7071067811865476,0.5478996173789938,0.7071067811865476
0.5436698089799777,0.7071067811865476,0.545491062547897,0.7071067811865476,0.5513503470569989,0.7071067811865476
0.5449735924485505,0.7071067811865476,0.5472721457637533,0.7071067811865476,0.5175972041022365,0.7071067811865476
0.5372090013812999,0.7071067811865476,0.5360826313290861,0.7071067811865476,0.5600260036890952,0.7071067811865476
0.5455702062046428,0.7071067811865476,0.5500331033736113,0.7071067811865476,0.5430501952080321,0.7071067811865476
0.5341802077474329,0.7071067811865476,0.534478297958521,0.7071067811865476,0.5356651374844817,0.7071067811865476
0.5288156781524831,0.7071067811865476,0.5333318630304874,0.7071067811865476,0.5469433585966588,0.7071067811865476
0.5425421343642031,0.7071067811865476,0.5448917571496462,0.7071067811865476,0.5050628324511963,0.7071067811865476
0.5272736519938352,0.7071067811865476,0.5340040754557357,0.7071067811865476,0.5296844842743165,0.7071067811865476
0.5349008218414135,0.7071067811865476,0.5261714437902808,0.7071067811865476,0.4797732430919142,0.7071067811865476
0.5297366809427949,0.7071067811865476,0.5273440339200225,0.7071067811865476,0.5310454047298482,0.7071067811865476
0.5322742750662828,0.7071067811865476,0.5317195832772273,0.7071067811865476,0.5345195021843998,0.7071067811865476
0.5301403231796191,0.7071067811865476,0.5367466231101772,0.7071067811865476,0.49298608906439495,0.7071067811865476
0.5257853953091082,0.7071067811865476,0.53517284059854,0.7071067811865476,0.53815104366281,0.7071067811865476
0.5385834812137636,0.7071067811865476,0.5328037635336287,0.7071067811865476,0.528308386651018,0.7071067811865476
0.5284175096442298,0.7071067811865476,0.5390058498722737,0.7071067811865476,0.5119396689176089,0.7071067811865476
0.5281890047419185,0.7071067811865476,0.5340849128455046,0.7071067811865476,0.5009730896323392,0.7071067811865476
0.5285210139165034,0.7071067811865476,0.5351001009391071,0.7071067811865476,0.5199910849780011,0.7071067811865476
0.5174503109426302,0.7071067811865476,0.5123110175009463,0.7071067811865476,0.5504780430842482,0.7071067811865476
0.5244953839918239,0.7071067811865476,0.5326632097191816,0.7071067811865476,0.5136206535509138,0.7071067811865476
0.529508856037369,0.7071067811865476,0.5253582743328464,0.7071067811865476,0.47253252820557645,0.7071067811865476
0.5264589772925484,0.7071067811865476,0.5346997584310655,0.7071067811865476,0.5158117378910827,0.7071067811865476
0.5105961213203626,0.7071067811865476,0.5305656538433823,0.7071067811865476,0.5364954672365826,0.7071067811865476
0.5235678912377295,0.7071067811865476,0.5228958381085169,0.7071067811865476,0.5177129330130705,0.7071067811865476
0.5148069963531191,0.7071067811865476,0.5225246293919306,0.7071067811865476,0.4968818314135356,0.7071067811865476
0.5235088333862539,0.7071067811865476,0.5181581269495109,0.7071067811865476,0.49972238702787364,0.7071067811865476
0.5147107515385259,0.7071067811865476,0.5160104519470101,0.7071067811865476,0.4985423911160293,0.7071067811865476
0.52762036868292,0.7071067811865476,0.5222084394781401,0.7071067811865476,0.5197600104851356,0.7071067811865476
0.5221700783705885,0.7071067811865476,0.5198729407271714,0.7071067811865476,0.5092032119587684,0.7071067811865476
0.5146419436979053,0.7071067811865476,0.5208212782222996,0.7071067811865476,0.48513864133872053,0.7071067811865476
0.5241826715939276,0.7071067811865476,0.5235321658201335,0.7071067811865476,0.5156802602212012,0.7071067811865476
0.5128699772548475,0.7071067811865476,0.5269630179953801,0.7071067811865476,0.5002109079256656,0.7071067811865476
0.5168463706051866,0.7071067811865476,0.5235203649482342,0.7071067811865476,0.5313758789156223,0.7071067811865476
0.5253068736912028,0.7071067811865476,0.5265217848617878,0.7071067811865476,0.5400377664074093,0.7071067811865476
0.5163001713918789,0.7071067811865476,0.5243722540943658,0.7071067811865476,0.5454002328718833,0.7071067811865476
0.5118600939365207,0.7071067811865476,0.5105976310709874,0.7071067811865476,0.5009878560117015,0.7071067811865476
0.5208124720520941,0.7071067811865476,0.518042199446829,0.7071067811865476,0.5428524452009927,0.7071067811865476
0.5165056451904888,0.7071067811865476,0.5187739081155714,0.7071067811865476,0.5335838384074149,0.7071067811865476
0.5150936847859193,0.7071067811865476,0.5181946261519962,0.7071067811865476,0.5118925285580065,0.7071067811865476
0.5190550992430868,0.7071067811865476,0.516446133754086,0.7071067811865476,0.5117982228233557,0.7071067811865476
0.5158705153896876,0.7071067811865476,0.5019288933638093,0.7071067811865476,0.49611856003897925,0.7071067811865476
0.5204488311664085,0.7071067811865476,0.5230546276303149,0.7071067811865476,0.5073014113182692,0.7071067811865476
0.5169129684246432,0.7071067811865476,0.5246055481651535,0.7071067811865476,0.5351824061245429,0.7071067811865476
0.5138126546103776,0.7071067811865476,0.5135565312027479,0.7071067811865476,0.5182649422096677,0.7071067811865476
0.5161038759113056,0.7071067811865476,0.5206862817270648,0.7071067811865476,0.4774518913881774,0.7071067811865476
0.5088446948651142,0.7071067811865476,0.5111019608812586,0.7071067811865476,0.4994151794928486,0.7071067811865476
0.5049105840529612,0.7071067811865476,0.5137394134791543,0.7071067811865476,0.5025142485647853,0.7071067811865476
0.5198236962399615,0.7071067811865476,0.5215848667954406,0.7071067811865476,0.5398213312047265,0.7071067811865476
0.5212470609698979,0.7071067811865476,0.5180709018149832,0.7071067811865476,0.4859980184904065,0.7071067811865476
0.5096606509752162,0.7071067811865476,0.5163450217592553,0.7071067811865476,0.5377652819122533,0.7071067811865476
0.5043738488518156,0.7071067811865476,0.518205699308269,0.7071067811865476,0.5057387093245131,0.7071067811865476
0.5122008429648484,0.7071067811865476,0.520385898319716,0.7071067811865476,0.5227435034325207,0.7071067811865476
0.5128364394975736,0.7071067811865476,0.5116937402336375,0.7071067811865476,0.5039787883856598,0.7071067811865476
0.49811482339632346,0.7071067811865476,0.4995408231509032,0.7071067811865476,0.514403128613567,0.7071067811865476
