inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5176997589693748,0.7071067811865476,0.5232756885837648,0.7071067811865476,0.4869205400301519,0.7071067811865476
0.5213047875965959,0.7071067811865476,0.5188620292288348,0.7071067811865476,0.4992948805217723,0.7071067811865476
0.5167230434728614,0.7071067811865476,0.5110768210946481,0.7071067811865476,0.4792979286441448,0.7071067811865476
0.5178475435889848,0.7071067811865476,0.5052749295883054,0.7071067811865476,0.48578253535436206,0.7071067811865476
0.5191465394113317,0.7071067811865476,0.519027233978458,0.7071067811865476,0.5307101680332021,0.7071067811865476
0.5220316656847606,0.7071067811865476,0.5207052930659992,0.7071067811865476,0.5257229038819619,0.7071067811865476
0.5248426351572921,0.7071067811865476,0.5278960577342158,0.7071067811865476,0.5113642145025549,0.7071067811865476
0.5207214941364909,0.7071067811865476,0.518418474968583,0.7071067811865476,0.5244513571218835,0.7071067811865476
0.5173251559212597,0.7071067811865476,0.5120709015681368,0.7071067811865476,0.5066424777571699,0.7071067811865476
0.5173597496159011,0.7071067811865476,0.5160156859227624,0.7071067811865476,0.43956562737609045,0.7071067811865476
0.5082523869024966,0.7071067811865476,0.5361060445405198,0.7071067811865476,0.46375286924750353,0.7071067811865476
0.517443288870708,0.7071067811865476,0.5186736745838272,0.7071067811865476,0.5145551590861246,0.7071067811865476
0.5168882303407928,0.7071067811865476,0.524368296487268,0.7071067811865476,0.5254352331696303,0.7071067811865476
0.514916625042491,0.7071067811865476,0.5105210040979292,0.7071067811865476,0.52268922864053,0.7071067811865476
0.5189175237531664,0.7071067811865476,0.519350832868887,0.7071067811865476,0.48802303512203593,0.7071067811865476
0.504021979652157,0.7071067811865476,0.5031452054677925,0.7071067811865476,0.4733305018456282,0.7071067811865476
0.5086349799201798,0.7071067811865476,0.5133671866408195,0.7071067811865476,0.49891716095841937,0.7071067811865476
0.5188457404895648,0.7071067811865476,0.5114928910044498,0.7071067811865476,0.5147649058805082,0.7071067811865476
0.5169837861420858,0.7071067811865476,0.5044237328168533,0.7071067811865476,0.5097746730027939,0.7071067811865476
0.5110777274521309,0.7071067811865476,0.5165425101230593,0.7071067811865476,0.508989198904205,0.7071067811865476
0.5132443746283808,0.7071067811865476,0.5183856180924861,0.7071067811865476,0.47553955907626383,0.7071067811865476
0.5048417258186443,0.7071067811865476,0.5187771058945676,0.7071067811865476,0.504626784894147,0.7071067811865476
0.4906793125479153,0.7071067811865476,0.5074631672542071,0.7071067811865476,0.5026587517813579,0.7071067811865476
0.5050732092852006,0.7071067811865476,0.5009206141903858,0.7071067811865476,0.52901466432664,0.7071067811865476
0.5049521945817351,0.7071067811865476,0.5004053341055895,0.7071067811865476,0.5149911166564036,0.7071067811865476
0.5077210834085284,0.7071067811865476,0.511681799253665,0.7071067811865476,0.4319310185442041,0.7071067811865476
0.4985051197509099,0.7071067811865476,0.5127064943518573,0.7071067811865476,0.5251988151403904,0.7071067811865476
0.5022584976341662,0.7071067811865476,0.5147418339341379,0.7071067811865476,0.5177261741367893,0.7071067811865476
0.5097217062610302,0.7071067811865476,0.5153267868745072,0.7071067811865476,0.5211969467311685,0.7071067811865476
0.5057925317828348,0.7071067811865476,0.5164594254114452,0.7071067811865476,0.5064427146077892,0.7071067811865476
0.5016845411022054,0.7071067811865476,0.5166615016007309,0.7071067811865476,0.5055960372518337,0.7071067811865476
0.5106144906754815,0.7071067811865476,0.504933920732628,0.7071067811865476,0.5071630885830307,0.7071067811865476
0.4867297009562586,0.7071067811865476,0.5069358309400721,0.7071067811865476,0.5140998466440339,0.7071067811865476
0.5139254623359265,0.7071067811865476,0.5057798217653782,0.7071067811865476,0.4883709387936074,0.7071067811865476
0.506884978079498,0.7071067811865476,0.5057903356267349,0.7071067811865476,0.4612427693092057,0.7071067811865476
0.49227590120439263,0.7071067811865476,0.5172987057768751,0.7071067811865476,0.5209743691178782,0.7071067811865476
0.5007625543428635,0.7071067811865476,0.5090766150025888,0.7071067811865476,0.49458213239871346,0.7071067811865476
0.4982139269985735,0.7071067811865476,0.5139775082681998,0.7071067811865476,0.48830139117174254,0.7071067811865476
0.5100966535850201,0.7071067811865476,0.4873292333944805,0.7071067811865476,0.5092960758772057,0.7071067811865476
0.5032635161853825,0.7071067811865476,0.5053497615691153,0.7071067811865476,0.47715051676694237,0.7071067811865476
0.5059766350472765,0.7071067811865476,0.5103771797070533,0.7071067811865476,0.514789453286844,0.7071067811865476
0.49463881483304506,0.7071067811865476,0.5081719781654835,0.7071067811865476,0.4612343959802532,0.7071067811865476
0.5130082573170962,0.7071067811865476,0.5066131707825727,0.7071067811865476,0.5131184594330718,0.7071067811865476
0.5164261521175721,0.7071067811865476,0.5012306866072958,0.7071067811865476,0.5024175709683195,0.7071067811865476
0.5053870825631522,0.7071067811865476,0.5063101002889552,0.7071067811865476,0.47209496853545085,0.7071067811865476
0.5020235243204283,0.7071067811865476,0.5125809562647025,0.7071067811865476,0.4680403575250014,0.7071067811865476
0.49967988049056855,0.7071067811865476,0.5047269038874973,0.7071067811865476,0.4886161327263128,0.7071067811865476
0.5006537916632497,0.7071067811865476,0.5032362474603066,0.7071067811865476,0.4959647373144768,0.7071067811865476
0.5070260003540814,0.7071067811865476,0.5062801539843103,0.7071067811865476,0.5097286558393168,0.7071067811865476
0.5063350075616992,0.7071067811865476,0.5106862885306754,0.7071067811865476,0.4982268303829827,0.7071067811865476
0.5014442065075956,0.7071067811865476,0.4994863173427947,0.7071067811865476,0.4177251998233925,0.7071067811865476
0.49684184002688303,0.7071067811865476,0.5105351229486422,0.7071067811865476,0.4864394894631024,0.7071067811865476
0.5065168236160312,0.7071067811865476,0.5070224306237245,0.7071067811865476,0.49406297237490543,0.7071067811865476
0.5045516803673749,0.7071067811865476,0.5104472485434653,0.7071067811865476,0.4818518931465393,0.7071067811865476
0.5101875278938182,0.7071067811865476,0.501168069591109,0.7071067811865476,0.5307344974196001,0.7071067811865476
0.5133715191166569,0.7071067811865476,0.5073551807619159,0.7071067811865476,0.48056870349715997,0.7071067811865476
0.5008127958321258,0.7071067811865476,0.503737031018114,0.7071067811865476,0.5047303315437127,0.7071067811865476
0.5091719973353567,0.7071067811865476,0.5029149235005086,0.7071067811865476,0.4968829363311611,0.7071067811865476
0.5066460695855877,0.7071067811865476,0.504081754469283,0.7071067811865476,0.5046321379192089,0.7071067811865476
0.49993494535986294,0.7071067811865476,0.5076419568256034,0.7071067811865476,0.5119777394863372,0.7071067811865476
0.5076365341089409,0.7071067811865476,0.502597526598869,0.7071067811865476,0.5151478540863463,0.7071067811865476
0.48999066108604694,0.7071067811865476,0.5112207225533218,0.7071067811865476,0.4759076778248776,0.7071067811865476
0.5020392903611302,0.7071067811865476,0.5023972145906843,0.7071067811865476,0.48452079059369385,0.7071067811865476
