inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5688243825223164,0.7071067811865476,0.5704507816988532,0.7071067811865476,0.5532538229339662,0.7071067811865476
0.5627821933953051,0.7071067811865476,0.5620814754076785,0.7071067811865476,0.5472459029607415,0.7071067811865476
0.5535406524588871,0.7071067811865476,0.5525338733293185,0.7071067811865476,0.5400593952495657,0.7071067811865476
0.5469522566120788,0.7071067811865476,0.5561676879589046,0.7071067811865476,0.5397737599473532,0.7071067811865476
0.5478325520623935,0.7071067811865476,0.5491634658141268,0.7071067811865476,0.5347005190896049,0.7071067811865476
0.534304469029871,0.7071067811865476,0.5291714969050627,0.7071067811865476,0.5687839169358023,0.7071067811865476
0.5415719244692453,0.7071067811865476,0.5383306504309721,0.7071067811865476,0.5780290111448926,0.7071067811865476
0.5365547571561777,0.7071067811865476,0.5443768468500495,0.7071067811865476,0.501946134026501,0.7071067811865476
0.5372953598338367,0.7071067811865476,0.5402276376162082,0.7071067811865476,0.5239497918309624,0.7071067811865476
0.5443510014165889,0.7071067811865476,0.5369204747752474,0.7071067811865476,0.5449818011481324,0.7071067811865476
0.5345574898896306,0.7071067811865476,0.5365128310795911,0.7071067811865476,0.5301387709051063,0.7071067811865476
0.5421992038191956,0.7071067811865476,0.5394658134910818,0.7071067811865476,0.518459419395085,0.7071067811865476
0.5348958704455743,0.7071067811865476,0.5333642615541859,0.7071067811865476,0.5287557057391762,0.7071067811865476
0.5352820017829552,0.7071067811865476,0.5398679804646279,0.7071067811865476,0.5095659878329069,0.7071067811865476
0.5293535106079945,0.7071067811865476,0.5349358024249571,0.7071067811865476,0.5095280284379732,0.7071067811865476
0.5220860976195181,0.7071067811865476,0.5313673270561948,0.7071067811865476,0.5077821807477042,0.7071067811865476
0.5343735880572152,0.7071067811865476,0.5425853356880584,0.7071067811865476,0.5284704060491064,0.7071067811865476
0.5337712005204964,0.7071067811865476,0.5317052157586404,0.7071067811865476,0.49891132638460284,0.7071067811865476
0.5340906432541838,0.7071067811865476,0.5346300803630816,0.7071067811865476,0.5278380060111985,0.7071067811865476
0.5269026180428407,0.7071067811865476,0.529914198946044,0.7071067811865476,0.5081029805138519,0.7071067811865476
0.5144533568802481,0.7071067811865476,0.524774294515972,0.7071067811865476,0.5344910283891557,0.7071067811865476
0.5282512603608938,0.7071067811865476,0.5240029005235878,0.7071067811865476,0.5270871834851079,0.7071067811865476
0.5196892504418473,0.7071067811865476,0.5332003468341533,0.7071067811865476,0.523415734664495,0.7071067811865476
0.5273393221970549,0.7071067811865476,0.5301810811174749,0.7071067811865476,0.5215566292629544,0.7071067811865476
0.5246111022578702,0.7071067811865476,0.5259282144903682,0.7071067811865476,0.5094516033431119,0.7071067811865476
0.5292153247813685,0.7071067811865476,0.5345361591158863,0.7071067811865476,0.5160153863456532,0.7071067811865476
0.5239756187253007,0.7071067811865476,0.5141955904463847,0.7071067811865476,0.48549038573464987,0.7071067811865476
0.5220015981228214,0.7071067811865476,0.5321579206659289,0.7071067811865476,0.5178474649107587,0.7071067811865476
0.5230189348260289,0.7071067811865476,0.5198494804652479,0.7071067811865476,0.5156049067130694,0.7071067811865476
0.5246489898492486,0.7071067811865476,0.5238167505084145,0.7071067811865476,0.507307484288075,0.7071067811865476
0.5213443495974905,0.7071067811865476,0.5173284110574637,0.7071067811865476,0.49797922026589275,0.7071067811865476
0.5233922705529187,0.7071067811865476,0.5283119771309174,0.7071067811865476,0.5095908590843076,0.7071067811865476
0.5221568817546932,0.7071067811865476,0.5305988039881202,0.7071067811865476,0.4971559084884498,0.7071067811865476
0.5225919956283576,0.7071067811865476,0.5246570185689713,0.7071067811865476,0.5242908004808398,0.7071067811865476
0.5263719017373202,0.7071067811865476,0.5234183234879581,0.7071067811865476,0.49935179156976855,0.7071067811865476
0.5126588291950294,0.7071067811865476,0.5267953652262097,0.7071067811865476,0.5403905660603553,0.7071067811865476
0.521166016118288,0.7071067811865476,0.5307615297969814,0.7071067811865476,0.5415812231604471,0.7071067811865476
0.5239169475928963,0.7071067811865476,0.5244695329617863,0.7071067811865476,0.5311304854140604,0.7071067811865476
0.5212910788346306,0.7071067811865476,0.5180609128776884,0.7071067811865476,0.5075091506745408,0.7071067811865476
0.52521373477297,0.7071067811865476,0.5279884262406381,0.7071067811865476,0.5022727623106761,0.7071067811865476
0.5151057645489066,0.7071067811865476,0.5155145832653005,0.7071067811865476,0.5386773081762442,0.7071067811865476
0.5207097748128864,0.7071067811865476,0.5219410263738221,0.7071067811865476,0.4798110390587783,0.7071067811865476
0.5255570183624989,0.7071067811865476,0.5266837474807907,0.7071067811865476,0.48647732764895757,0.7071067811865476
0.5156488203586433,0.7071067811865476,0.5083288771424909,0.7071067811865476,0.5273908640225632,0.7071067811865476
0.5217330703782445,0.7071067811865476,0.5195719302166804,0.7071067811865476,0.5006622520539807,0.7071067811865476
0.5095605587342561,0.7071067811865476,0.5194665776838976,0.7071067811865476,0.5324932982942178,0.7071067811865476
0.5157539216869184,0.7071067811865476,0.513387627902952,0.7071067811865476,0.5187464354913291,0.7071067811865476
0.5128481465622559,0.7071067811865476,0.5180159970616579,0.7071067811865476,0.4887821911337937,0.7071067811865476
0.5136169348645425,0.7071067811865476,0.5167288466569766,0.7071067811865476,0.5177905972772122,0.7071067811865476
0.5174102794436781,0.7071067811865476,0.5189131456292829,0.7071067811865476,0.5105305838718159,0.7071067811865476
0.5162285778680384,0.7071067811865476,0.5174240723235065,0.7071067811865476,0.4850492803587224,0.7071067811865476
0.5113964721939493,0.7071067811865476,0.5174064060498912,0.7071067811865476,0.5108694385637622,0.7071067811865476
0.5126439550243448,0.7071067811865476,0.49446353543069455,0.7071067811865476,0.5279098365084453,0.7071067811865476
0.512252153009604,0.7071067811865476,0.5168433913526155,0.7071067811865476,0.524226567185275,0.7071067811865476
0.5085957700950414,0.7071067811865476,0.5178323749305805,0.7071067811865476,0.49277474791803527,0.7071067811865476
0.5066438647883061,0.7071067811865476,0.5033762042826777,0.7071067811865476,0.5136029206585612,0.7071067811865476
0.512059699589001,0.7071067811865476,0.5078355934819596,0.7071067811865476,0.500938998903849,0.7071067811865476
0.513860567392296,0.7071067811865476,0.5131457047860797,0.7071067811865476,0.5075789242582401,0.7071067811865476
0.506604055635582,0.7071067811865476,0.5107601182331837,0.7071067811865476,0.5351305254180909,0.7071067811865476
0.5061809720988699,0.7071067811865476,0.5124723286674621,0.7071067811865476,0.5256216331933106,0.7071067811865476
0.5018480936213685,0.7071067811865476,0.5083487331082568,0.7071067811865476,0.5373074527394706,0.7071067811865476
0.5107429333544538,0.7071067811865476,0.5201277874677629,0.7071067811865476,0.4843612730788008,0.7071067811865476
0.5088378083109315,0.7071067811865476,0.5101115005579945,0.7071067811865476,0.515630791886555,0.7071067811865476
0.5105016322933016,0.7071067811865476,0.5197661722378791,0.7071067811865476,0.5187006707893199,0.7071067811865476
0.5110959169710682,0.7071067811865476,0.5126292223487792,0.7071067811865476,0.4839984533683245,0.7071067811865476
0.5013704195021924,0.7071067811865476,0.5034037238218849,0.7071067811865476,0.5262326013750757,0.7071067811865476
0.5037918071683712,0.7071067811865476,0.5118074847334171,0.7071067811865476,0.5575833577716838,0.7071067811865476
0.5069770310077554,0.7071067811865476,0.5093540089204565,0.7071067811865476,0.5326479795736565,0.7071067811865476
0.4990247224028677,0.7071067811865476,0.5118935599671538,0.7071067811865476,0.4913004290039358,0.7071067811865476
0.5094283921474099,0.7071067811865476,0.5206987335123808,0.7071067811865476,0.49863102044915475,0.7071067811865476
0.5127202228485712,0.7071067811865476,0.5140566795525354,0.7071067811865476,0.5167267215275431,0.7071067811865476
0.5115298368094994,0.7071067811865476,0.515271621578736,0.7071067811865476,0.5278297627763271,0.7071067811865476
0.5105114884340246,0.7071067811865476,0.5073768182045271,0.7071067811865476,0.5143350992963839,0.7071067811865476
0.4928571845800898,0.7071067811865476,0.5075224416133616,0.7071067811865476,0.5215218180161608,0.7071067811865476
0.4990544849877748,0.7071067811865476,0.5082782783630237,0.7071067811865476,0.5275414461935892,0.7071067811865476
0.5102795079211632,0.7071067811865476,0.5086672477887263,0.7071067811865476,0.48946274026086845,0.7071067811865476
0.5049784126471158,0.7071067811865476,0.5020190287231499,0.7071067811865476,0.4940056302364493,0.7071067811865476
0.5080246587994975,0.7071067811865476,0.5092291402123961,0.7071067811865476,0.5044355847279155,0.7071067811865476
0.5067278544509064,0.7071067811865476,0.5046033806987775,0.7071067811865476,0.5125694460384627,0.7071067811865476
0.5015615256386905,0.7071067811865476,0.5033227784084127,0.7071067811865476,0.48047760255739197,0.7071067811865476
0.5057554688973736,0.7071067811865476,0.5068765760479956,0.7071067811865476,0.47084886059473535,0.7071067811865476
0.5025805305812014,0.7071067811865476,0.5127383899736396,0.7071067811865476,0.5147805008961764,0.7071067811865476
0.500609021959408,0.7071067811865476,0.5086245655326671,0.7071067811865476,0.5096614466015517,0.7071067811865476
0.4997846171977183,0.7071067811865476,0.5086357089923969,0.7071067811865476,0.4552745206225744,0.7071067811865476
0.5031311913023635,0.7071067811865476,0.4987798587581507,0.7071067811865476,0.5159928282890395,0.7071067811865476
0.5005773065109528,0.7071067811865476,0.5088947734152907,0.7071067811865476,0.46553407570169797,0.7071067811865476
0.49133142065437396,0.7071067811865476,0.5112954543411261,0.7071067811865476,0.4380073443247411,0.7071067811865476
0.49981252525328074,0.7071067811865476,0.5065946639423572,0.7071067811865476,0.46727804838436415,0.7071067811865476
0.5019040677549844,0.7071067811865476,0.501934023032023,0.7071067811865476,0.5001938679961782,0.7071067811865476
0.4961640179220441,0.7071067811865476,0.49456573312258234,0.7071067811865476,0.5299941400542331,0.7071067811865476
0.5043165923251975,0.7071067811865476,0.5029411038733508,0.7071067811865476,0.515958825486866,0.7071067811865476
0.4913464452741492,0.7071067811865476,0.5032704610954919,0.7071067811865476,0.5056546212945692,0.7071067811865476
0.5096847459253968,0.7071067811865476,0.4916654087499473,0.7071067811865476,0.5091524923393023,0.7071067811865476
0.5006662419719181,0.7071067811865476,0.5079913619996197,0.7071067811865476,0.4781589009489444,0.7071067811865476
0.5049184286393799,0.7071067811865476,0.5053185671428034,0.7071067811865476,0.4810619552952839,0.7071067811865476
0.49447389172735995,0.7071067811865476,0.5106538874645804,0.7071067811865476,0.5281602283536545,0.7071067811865476
0.5035608317001667,0.7071067811865476,0.48698056340643525,0.7071067811865476,0.5012916717595151,0.7071067811865476
0.4971643661605186,0.7071067811865476,0.5028869687082458,0.7071067811865476,0.5112938456598362,0.7071067811865476
0.5071377660759923,0.7071067811865476,0.506599006759272,0.7071067811865476,0.5268052708195191,0.7071067811865476
0.48875922618322376,0.7071067811865476,0.5045237412298293,0.7071067811865476,0.5186761981456764,0.7071067811865476
