inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5508242547571612,0.7071067811865476,0.5483589068872681,0.7071067811865476,0.5383899484173497,0.7071067811865476
0.5454036833588798,0.7071067811865476,0.5590809268704028,0.7071067811865476,0.5497389038765118,0.7071067811865476
0.5564002783870365,0.7071067811865476,0.549995358488076,0.7071067811865476,0.5481597285582306,0.7071067811865476
0.552650797346352,0.7071067811865476,0.5522218560107877,0.7071067811865476,0.5591066638841939,0.7071067811865476
0.5456750300097223,0.7071067811865476,0.5562771527868607,0.7071067811865476,0.565184667414362,0.7071067811865476
0.5410785258189794,0.7071067811865476,0.5507091505908617,0.7071067811865476,0.5588753321162926,0.7071067811865476
0.5407196932567294,0.7071067811865476,0.5447525784241262,0.7071067811865476,0.564963965659075,0.7071067811865476
0.564170080756267,0.7071067811865476,0.5477264788741372,0.7071067811865476,0.5410972687827392,0.7071067811865476
0.5423250878551324,0.7071067811865476,0.5489298691418694,0.7071067811865476,0.5518072519433139,0.7071067811865476
0.54779886102314,0.7071067811865476,0.5483958055044059,0.7071067811865476,0.5742055579605808,0.7071067811865476
0.5453780989114255,0.7071067811865476,0.5393515872073947,0.7071067811865476,0.5419931685139858,0.7071067811865476
0.5396708249775954,0.7071067811865476,0.5438624536947125,0.7071067811865476,0.5531673555621113,0.7071067811865476
0.5429502826657121,0.7071067811865476,0.5404261728107153,0.7071067811865476,0.5113949755953915,0.7071067811865476
0.5422827510567526,0.7071067811865476,0.5479712612612861,0.7071067811865476,0.5277698851587049,0.7071067811865476
0.5522605610397553,0.7071067811865476,0.5493717052178486,0.7071067811865476,0.5556793012997893,0.7071067811865476
0.5431529501562897,0.7071067811865476,0.542208657267447,0.7071067811865476,0.5314781895402735,0.7071067811865476
0.5473723425478249,0.7071067811865476,0.539288110899642,0.7071067811865476,0.5482126812778372,0.7071067811865476
0.548175480988052,0.7071067811865476,0.5465546186675462,0.7071067811865476,0.5443221342503889,0.7071067811865476
0.5393219352025164,0.7071067811865476,0.550483450101141,0.7071067811865476,0.527062334161281,0.7071067811865476
0.5363387307286884,0.7071067811865476,0.537379294607397,0.7071067811865476,0.5513756022836118,0.7071067811865476
0.5458275431015285,0.7071067811865476,0.546008528903385,0.7071067811865476,0.5650764050596813,0.7071067811865476
0.5514068577463274,0.7071067811865476,0.541735099360076,0.7071067811865476,0.5384631575733442,0.7071067811865476
0.5582918638914008,0.7071067811865476,0.5657141601723363,0.7071067811865476,0.5516103238950454,0.7071067811865476
0.5393565395139845,0.7071067811865476,0.5374783882912124,0.7071067811865476,0.5313046188429855,0.7071067811865476
0.5341418294544618,0.7071067811865476,0.5381502315752356,0.7071067811865476,0.540481558502695,0.7071067811865476
0.5414988653353786,0.7071067811865476,0.5435943807528204,0.7071067811865476,0.556205606432126,0.7071067811865476
0.5403243228014988,0.7071067811865476,0.5423909760085293,0.7071067811865476,0.554564977938077,0.7071067811865476
0.5525579820108047,0.7071067811865476,0.5428764662780845,0.7071067811865476,0.5702797280199364,0.7071067811865476
0.5490763419452717,0.7071067811865476,0.5502800655625248,0.7071067811865476,0.5473113596879393,0.7071067811865476
0.535162983121418,0.7071067811865476,0.5380837459900791,0.7071067811865476,0.5513522550796256,0.7071067811865476
0.5494517533328738,0.7071067811865476,0.5426693492405433,0.7071067811865476,0.5410566557205102,0.7071067811865476
0.5409407253918076,0.7071067811865476,0.5370604615012043,0.7071067811865476,0.5622966382896305,0.7071067811865476
0.5417691177174238,0.7071067811865476,0.5427562005867034,0.7071067811865476,0.5362576690135166,0.7071067811865476
0.5529073315739158,0.7071067811865476,0.5376100061390616,0.7071067811865476,0.5369484788337557,0.7071067811865476
0.5453607239222868,0.7071067811865476,0.5340344761473595,0.7071067811865476,0.5297243262961944,0.7071067811865476
0.5367499732861986,0.7071067811865476,0.544226090989297,0.7071067811865476,0.5348164232942428,0.7071067811865476
0.541835349769864,0.7071067811865476,0.5411248769745749,0.7071067811865476,0.5565133615103817,0.7071067811865476
0.5391778811234026,0.7071067811865476,0.5363814286641277,0.7071067811865476,0.5395159871247409,0.7071067811865476
0.5345605333826574,0.7071067811865476,0.5351298076969224,0.7071067811865476,0.5208771539532786,0.7071067811865476
0.535855617649833,0.7071067811865476,0.5332375836007232,0.7071067811865476,0.523758902639565,0.7071067811865476
0.5357051882244998,0.7071067811865476,0.5284369049270673,0.7071067811865476,0.5217902309837029,0.7071067811865476
0.5326047292238217,0.7071067811865476,0.5326877443282216,0.7071067811865476,0.5646285399419262,0.7071067811865476
0.5389198903203753,0.7071067811865476,0.5392419555183906,0.7071067811865476,0.5427023331211728,0.7071067811865476
0.530282426888054,0.7071067811865476,0.5401001898866354,0.7071067811865476,0.5197092473666856,0.7071067811865476
0.5407223882884361,0.7071067811865476,0.5288122053776433,0.7071067811865476,0.5878708620398182,0.7071067811865476
0.5351920853668373,0.7071067811865476,0.532761279439784,0.7071067811865476,0.5494026238466232,0.7071067811865476
0.5430294165910883,0.7071067811865476,0.5415293271718681,0.7071067811865476,0.5595774419787334,0.7071067811865476
0.544494868960209,0.7071067811865476,0.536765162301227,0.7071067811865476,0.5549662637774092,0.7071067811865476
0.5391971469254504,0.7071067811865476,0.5437594325128843,0.7071067811865476,0.5553166348047749,0.7071067811865476
0.5276721278370139,0.7071067811865476,0.5294517553526723,0.7071067811865476,0.5414131217526282,0.7071067811865476
0.5322495348028963,0.7071067811865476,0.5358627830096334,0.7071067811865476,0.5514703193271214,0.7071067811865476
0.5312373197624036,0.7071067811865476,0.5364698356511393,0.7071067811865476,0.5262304244760564,0.7071067811865476
0.5313120137969161,0.7071067811865476,0.5292070168282912,0.7071067811865476,0.5539213855878498,0.7071067811865476
0.5346841200233182,0.7071067811865476,0.5397915901623573,0.7071067811865476,0.5366984356690427,0.7071067811865476
0.5409888867700321,0.7071067811865476,0.5349332315402904,0.7071067811865476,0.5355582195503633,0.7071067811865476
0.5346135254317275,0.7071067811865476,0.5370575559588717,0.7071067811865476,0.5445125879035446,0.7071067811865476
0.5296627240200408,0.7071067811865476,0.5354802358057155,0.7071067811865476,0.5449306567004852,0.7071067811865476
0.5410280830794789,0.7071067811865476,0.5349530844459258,0.7071067811865476,0.5350599738217775,0.7071067811865476
0.5315144276318081,0.7071067811865476,0.5340926825614646,0.7071067811865476,0.5710461092535528,0.7071067811865476
0.546357381785695,0.7071067811865476,0.5424937168437212,0.7071067811865476,0.5617425026270875,0.7071067811865476
0.5351818948798136,0.7071067811865476,0.5395024890068983,0.7071067811865476,0.5528769800297301,0.7071067811865476
0.5304151968259805,0.7071067811865476,0.5344422927864649,0.7071067811865476,0.5264344318622521,0.7071067811865476
0.5378054782519817,0.7071067811865476,0.5311329594582784,0.7071067811865476,0.560708915577685,0.7071067811865476
0.5388316803185295,0.7071067811865476,0.5336054641364835,0.7071067811865476,0.5586114712878958,0.7071067811865476
0.5367053701255332,0.7071067811865476,0.5325330886036047,0.7071067811865476,0.5402926599330079,0.7071067811865476
0.5343352867843124,0.7071067811865476,0.5449250695360845,0.7071067811865476,0.5449219928704889,0.7071067811865476
0.541650726914499,0.7071067811865476,0.543614692746373,0.7071067811865476,0.5439468848527739,0.7071067811865476
0.5278372587386203,0.7071067811865476,0.5299588862207866,0.7071067811865476,0.5141099627707596,0.7071067811865476
0.5294599837712887,0.7071067811865476,0.5381273417660919,0.7071067811865476,0.5309206118984471,0.7071067811865476
0.5405437634952214,0.7071067811865476,0.5349172860729396,0.7071067811865476,0.5539637475301539,0.7071067811865476
0.5326785853463399,0.7071067811865476,0.5312359057374259,0.7071067811865476,0.5389149023630114,0.7071067811865476
0.5253824573463369,0.7071067811865476,0.5215348736148402,0.7071067811865476,0.5228885435821111,0.7071067811865476
0.5216468792101127,0.7071067811865476,0.529540274962859,0.7071067811865476,0.5517153481425743,0.7071067811865476
0.5236859396047004,0.7071067811865476,0.5230281035080309,0.7071067811865476,0.5234326397908349,0.7071067811865476
0.5231298174624759,0.7071067811865476,0.5245044512094674,0.7071067811865476,0.5455217841259399,0.7071067811865476
0.5240309817372358,0.7071067811865476,0.5348553612880771,0.7071067811865476,0.511555412829321,0.7071067811865476
0.5300307914470102,0.7071067811865476,0.5293170407128629,0.7071067811865476,0.5434772114586196,0.7071067811865476
0.5255085300976403,0.7071067811865476,0.5259559017171304,0.7071067811865476,0.5356819095741889,0.7071067811865476
0.5276349496460865,0.7071067811865476,0.5289228340419138,0.7071067811865476,0.5512007578732572,0.7071067811865476
