gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
16,374,409,2456,0.5,0.8828046699282918,0.9439672983380305,0.0673345233788052,0.1889822365046136,0.3282273497825391,1.0,0.1323469060405454
17,388,423,2537,0.5,0.8831141182214404,0.9439672983380305,0.06715508109818243,0.19611613513818404,0.3281463359640741,1.0,0.13188307185485745
18,384,433,2608,0.5,0.882363312859848,0.9439672983380305,0.0672948212591928,0.19611613513818404,0.3302514129655531,1.0,0.13172872018677217
19,359,408,2667,0.5,0.8833164095666558,0.94682998902297,0.06734099135700775,0.19611613513818404,0.32905462671863245,1.0,0.13184895648073636
20,370,439,2728,0.5,0.8834114982578397,0.94682998902297,0.06742598953324133,0.19245008972987526,0.3291450213044359,1.0,0.13225293580061429
21,368,424,2792,0.5,0.8854973370041845,0.94682998902297,0.06653534283106388,0.19245008972987526,0.32540927624969607,1.0,0.13115806025318366
22,389,433,2842,0.5,0.88553416675788,0.94682998902297,0.06670907428723644,0.19245008972987526,0.32576456064139564,1.0,0.13127111425858806
23,363,400,2893,0.5,0.8858977299176104,0.94682998902297,0.06670330707589536,0.19245008972987526,0.3252254409294165,1.0,0.1313180374412321
24,399,445,2936,0.5,0.8860080090896656,0.94682998902297,0.06669965227854852,0.19245008972987526,0.32537414232826173,1.0,0.13126137917384992
25,380,433,2984,0.5,0.8861409308757456,0.94682998902297,0.06675625550713327,0.19245008972987526,0.32543109636809164,1.0,0.1312129959671603
26,391,437,3023,0.5,0.8863821938260473,0.94682998902297,0.06683715091329062,0.19245008972987526,0.32542137494973206,1.0,0.13118101939219845
27,399,415,3073,0.5,0.8860450963826072,0.94682998902297,0.06705148746857205,0.1889822365046136,0.326441844479292,1.0,0.1316374908487374
28,376,410,3117,0.5,0.8870661996988449,0.94682998902297,0.06702681258504334,0.1889822365046136,0.3248324947048281,1.0,0.13167843734621196
29,364,417,3150,0.5,0.8871989586922157,0.94682998902297,0.0670772862186151,0.1889822365046136,0.32488316044819066,1.0,0.13163185486784845
30,372,439,3190,0.5,0.8869576148072371,0.94682998902297,0.06713890925709909,0.1889822365046136,0.3257520125223379,1.0,0.13145555702942502
31,362,435,3217,0.5,0.8865825523060066,0.94682998902297,0.06815741769364611,0.1889822365046136,0.3267967910137895,1.0,0.13284767466646488
32,375,440,3253,0.5,0.8876671892666589,0.9481110806959511,0.06731068263337375,0.1889822365046136,0.32497291693820657,1.0,0.13155777605544453
33,365,419,3274,0.5,0.8878796450505931,0.9481110806959511,0.06740184776845727,0.1889822365046136,0.3245574807331969,1.0,0.1318563753124965
34,378,466,3296,0.5,0.8881212661858933,0.9481110806959511,0.06753252530176856,0.1889822365046136,0.32454421243285936,1.0,0.13182055378756297
35,387,446,3318,0.5,0.8882951560512522,0.9481110806959511,0.06761210880166224,0.1889822365046136,0.32472890943543864,1.0,0.13169938039005435
36,368,423,3329,0.5,0.888582036060496,0.9481110806959511,0.06772137544312172,0.1889822365046136,0.3245235849062834,1.0,0.1318261055053144
37,360,418,3342,0.5,0.8887811305052108,0.9481110806959511,0.06777769865632827,0.1889822365046136,0.3243997534729301,1.0,0.13186113031703936
38,364,433,3357,0.5,0.8892198421985402,0.9481110806959511,0.06772186825775756,0.1889822365046136,0.32389771937137424,1.0,0.13168159821625836
39,375,430,3384,0.5,0.8897209016271768,0.9481110806959511,0.06718938196402478,0.18257418583505536,0.3233011983676958,1.0,0.13096286090779577
40,383,450,3403,0.5,0.8897733916509296,0.9481110806959511,0.06826993835094519,0.18257418583505536,0.3230943937044965,1.0,0.13214887817790544
41,363,420,3411,0.5,0.8897245941964668,0.9482088281380799,0.06840721891087395,0.1889822365046136,0.3235028181053873,1.0,0.13218299857665342
42,362,427,3422,0.5,0.8903059670696793,0.9482088281380799,0.06815263381215811,0.1889822365046136,0.32268603413083063,1.0,0.1316976350989916
43,386,458,3435,0.5,0.8898805663029222,0.9482088281380799,0.06841638602894784,0.1889822365046136,0.32386557465950794,1.0,0.132149384973398
44,367,420,3452,0.5,0.8899085440138893,0.9498344147814345,0.06848630573291746,0.1889822365046136,0.3239381589568696,1.0,0.13220658995359263
45,373,426,3464,0.5,0.8901607897010977,0.9519902191000836,0.06831486978691984,0.1889822365046136,0.32390605462009037,1.0,0.1321603446316768
46,360,434,3479,0.5,0.890347690056224,0.9519902191000836,0.06831395489981376,0.1889822365046136,0.3238648467065774,1.0,0.1321064095305763
47,400,450,3489,0.5,0.891372737857506,0.9519902191000836,0.06804271509217931,0.18569533817705186,0.3219414554454272,1.0,0.13167308270428754
48,400,458,3500,0.5,0.8925184816662308,0.9519902191000836,0.06740494288735936,0.18569533817705186,0.3200437780817828,1.0,0.13079559722542838
49,383,456,3514,0.5,0.8924218218471431,0.9535968000088232,0.06750009468398688,0.18569533817705186,0.3206019965667901,1.0,0.13074951128734413
50,375,451,3517,0.5,0.8927326596236441,0.9535968000088232,0.06747869504440712,0.18569533817705186,0.3202114039316111,1.0,0.13065679038892222
51,375,446,3522,0.5,0.8929050195658395,0.9535968000088232,0.06754449647838774,0.18569533817705186,0.3201528974216857,1.0,0.1307094404165775
52,371,427,3529,0.5,0.8930451868842734,0.9535968000088232,0.06759170007189688,0.1889822365046136,0.320178470953574,1.0,0.13069306940513448
53,369,437,3534,0.5,0.8932696887772483,0.9535968000088232,0.06771689448640376,0.1889822365046136,0.3198160150371063,1.0,0.13097740887253667
54,377,425,3540,0.5,0.8932846468931364,0.9535968000088232,0.06770563414158015,0.1889822365046136,0.3200585145885611,1.0,0.1307878096202294
55,359,426,3542,0.5,0.8934384370142965,0.9535968000088232,0.06767889324930965,0.1889822365046136,0.31990025276040046,1.0,0.13090828220091774
56,380,427,3545,0.5,0.8935100328862047,0.9535968000088232,0.06769890057339709,0.1889822365046136,0.3200212451745272,1.0,0.13081401673065302
57,371,477,3553,0.5,0.8937153744979335,0.9535968000088232,0.06780115552263956,0.1889822365046136,0.3197282733221965,1.0,0.13100576265530678
58,389,433,3557,0.5,0.8938358039121163,0.9535968000088232,0.06786495802963326,0.1889822365046136,0.3196746627526944,1.0,0.13101253402609372
59,364,431,3559,0.5,0.8941344489968864,0.9535968000088232,0.0679924148210633,0.1889822365046136,0.3192829660084286,1.0,0.13113798857485276
60,384,444,3568,0.5,0.8943112266310097,0.9535968000088232,0.06803938558505854,0.1889822365046136,0.3191164039940522,1.0,0.13114488675880062
61,376,441,3574,0.5,0.8946939737970937,0.9535968000088232,0.06782032617577606,0.1889822365046136,0.31860037665357016,1.0,0.1306497222491643
62,375,413,3578,0.5,0.894519866879064,0.9535968000088232,0.06770734615974675,0.18569533817705186,0.31947842502564183,1.0,0.13091277440214313
63,382,434,3581,0.5,0.8947316047540755,0.9535968000088232,0.06781888135056591,0.18257418583505536,0.3191096651173068,1.0,0.1311572019212932
64,385,425,3583,0.5,0.8945133452830928,0.9535968000088232,0.0678255981401053,0.18569533817705186,0.3197883747901855,1.0,0.13091536627752542
65,358,401,3585,0.5,0.8946979476756224,0.9547392344600386,0.0678896414359333,0.18569533817705186,0.31961590043928295,1.0,0.1309705780048139
66,392,408,3587,0.5,0.8949502438139508,0.9547392344600386,0.0679553809134195,0.18569533817705186,0.31936267008993036,1.0,0.1310362888039484
67,371,431,3588,0.5,0.895437950290514,0.9547392344600386,0.06798724461583835,0.18569533817705186,0.31850364248431356,1.0,0.13114326225122758
68,392,450,3593,0.5,0.8949910744030266,0.9547392344600386,0.06803915599149174,0.18569533817705186,0.31973163760500517,1.0,0.13095764326905115
69,374,448,3595,0.5,0.8952502401012921,0.9547392344600386,0.06813259565225635,0.18569533817705186,0.3192748454931406,1.0,0.13123191003080723
70,376,450,3599,0.5,0.8957125684333087,0.9547392344600386,0.06787096344401901,0.18257418583505536,0.3185302544423132,1.0,0.13080016816458515
71,372,441,3603,0.5,0.8958261768150171,0.9547392344600386,0.06818400033824565,0.1796053020267749,0.3183933428401542,1.0,0.13128037341392698
72,388,442,3605,0.5,0.8957230279097673,0.9570242829038224,0.06840232929819409,0.18257418583505536,0.3187907828143115,1.0,0.13147722187404307
73,378,445,3609,0.5,0.8959235208790242,0.9570242829038224,0.06836148786119829,0.18257418583505536,0.31854023591927816,1.0,0.1315705746717078
74,369,427,3610,0.5,0.8974848852086331,0.9570242829038224,0.06748641462334343,0.18257418583505536,0.3156385019622927,1.0,0.13031745303043493
75,402,449,3611,0.5,0.8973751595240949,0.9570242829038224,0.06753104575695923,0.18569533817705186,0.3160513180636318,1.0,0.13019019119426758
76,369,432,3613,0.5,0.8966244260688145,0.9570242829038224,0.06847524030723968,0.18569533817705186,0.3174702159769129,1.0,0.13125103819316164
77,377,443,3613,0.5,0.8970503586755312,0.9570242829038224,0.06820750809146603,0.18569533817705186,0.31670310840828547,1.0,0.13102669188640878
78,371,435,3613,0.5,0.897407672064898,0.9570242829038224,0.06785578206783256,0.18569533817705186,0.3162948154071078,1.0,0.13067619123598015
79,387,458,3614,0.5,0.8972400896924475,0.9570242829038224,0.06790387505500532,0.18569533817705186,0.31669397059430976,1.0,0.1307078484899558
80,388,453,3617,0.5,0.8983562046125071,0.9570242829038224,0.0675476739193777,0.18257418583505536,0.31457892768573925,1.0,0.13024596768478147
81,355,438,3617,0.5,0.898508480674265,0.9570242829038224,0.06763983656205602,0.18257418583505536,0.3143504388958861,1.0,0.1304339233507902
82,396,441,3618,0.5,0.8988089418967634,0.9570242829038224,0.06768857937419617,0.18257418583505536,0.3137609718995892,1.0,0.13058286122598783
83,384,439,3620,0.5,0.8986755973292712,0.9570242829038224,0.06775164980835008,0.18257418583505536,0.31401050809033787,1.0,0.13068395629285237
84,373,431,3621,0.5,0.8987599538206816,0.9570242829038224,0.0677647258099776,0.18257418583505536,0.3139610568565857,1.0,0.13070631322536203
85,372,456,3623,0.5,0.8988129598013964,0.9570242829038224,0.06780124255920959,0.18257418583505536,0.3139147123456786,1.0,0.13075649685117557
86,373,447,3623,0.5,0.8990980895774129,0.9570242829038224,0.06793397934688895,0.18257418583505536,0.3133448464225503,1.0,0.13106894793565946
87,366,426,3623,0.5,0.8994522184161592,0.9576775890007325,0.06791590130276678,0.18569533817705186,0.31296364720705194,1.0,0.13099926428549535
88,371,428,3624,0.5,0.8995417974833816,0.9576775890007325,0.06765463119335417,0.18569533817705186,0.3128070386661944,1.0,0.13049923412584627
89,370,447,3625,0.5,0.898876642849865,0.9592338470332041,0.06825556438839823,0.18569533817705186,0.31421768716443976,1.0,0.1305363188568997
90,397,459,3625,0.5,0.8991566607244892,0.9592338470332041,0.06794520883560269,0.18569533817705186,0.31420463620094,1.0,0.13054990969513014
91,399,445,3625,0.5,0.8991981940512435,0.9592338470332041,0.06796450750338907,0.18569533817705186,0.31422784244134316,1.0,0.1305293508830597
92,373,409,3626,0.5,0.8997692956009227,0.9592338470332041,0.06807690830454109,0.18569533817705186,0.3131166938960417,1.0,0.1309464880163375
93,386,449,3626,0.5,0.8998767056636897,0.9592338470332041,0.06795423644716525,0.18569533817705186,0.313096314140415,1.0,0.13057143413315606
94,378,450,3626,0.5,0.8999751766702941,0.9592338470332041,0.06745139137818724,0.18569533817705186,0.31290350704023545,1.0,0.1296628465084774
95,389,421,3626,0.5,0.9007784740241817,0.9592338470332041,0.06741864708794952,0.18569533817705186,0.31154682327048433,1.0,0.13003149788445265
96,367,421,3626,0.5,0.9008019999816611,0.9592338470332041,0.06755696626613814,0.18569533817705186,0.31174961284497554,1.0,0.1300901369174805
97,364,385,3627,0.5,0.9014424194723369,0.9631602304618451,0.06741375370429635,0.18569533817705186,0.31061673065631523,1.0,0.1299104983803881
98,349,421,3627,0.5,0.9002678796480452,0.9631602304618451,0.06869534386494441,0.18569533817705186,0.31273363160404377,1.0,0.1310972216442592
99,373,423,3627,0.5,0.900939464702587,0.9631602304618451,0.06815578176945104,0.18569533817705186,0.3117344329611813,1.0,0.13081560702384956
