gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
20,378,460,2186,0.5,0.8702260605562426,0.9317258776603919,0.0677141302533258,0.18257418583505536,0.3349631115136244,1.0,0.132553766113674
21,384,447,2219,0.5,0.8707074876523386,0.9317258776603919,0.06795720665695591,0.18257418583505536,0.334979560067057,1.0,0.1325441416062675
22,372,434,2243,0.5,0.870984776104708,0.9317258776603919,0.0681224548286776,0.18257418583505536,0.33573795162591485,1.0,0.13190062849514578
23,376,455,2262,0.5,0.8711731828700946,0.9317258776603919,0.06816032671793626,0.18257418583505536,0.3358488011380648,1.0,0.1318023985081788
24,360,456,2283,0.5,0.8715596340224767,0.9317258776603919,0.06836567821199432,0.18257418583505536,0.33541294905973,1.0,0.13217935055413801
25,374,454,2302,0.5,0.871860830295816,0.9317258776603919,0.06854007906311974,0.18257418583505536,0.3354751240099402,1.0,0.1321355263655531
26,376,443,2314,0.5,0.8723190214644635,0.9317258776603919,0.06874171442844348,0.18257418583505536,0.3345463584134118,1.0,0.1327654630810983
27,372,458,2343,0.5,0.8724830187204771,0.9317258776603919,0.06881826340489543,0.18257418583505536,0.33527181613814994,1.0,0.13225493061605645
28,382,463,2354,0.5,0.8733230294105527,0.9329536247444926,0.06893720941604731,0.18257418583505536,0.33405911876415595,1.0,0.1324877732241937
29,376,451,2372,0.5,0.8730573793196786,0.9329536247444926,0.069185428403276,0.18257418583505536,0.3351890900806223,1.0,0.13231404487757387
30,392,482,2382,0.5,0.8734352400504722,0.9329536247444926,0.0693218703135271,0.18257418583505536,0.3347593328843742,1.0,0.1326087170152301
31,386,467,2403,0.5,0.8739307449274772,0.9337448460058555,0.06943632008101973,0.18257418583505536,0.33428053179255185,1.0,0.13265355978962742
32,381,454,2412,0.5,0.8742104814869109,0.937056484715377,0.06972680035987859,0.18257418583505536,0.33421359802813017,1.0,0.13290414656910982
33,367,441,2421,0.5,0.8762977121977739,0.937056484715377,0.06883775943887291,0.18257418583505536,0.3302279481734931,1.0,0.13195539230112577
34,355,439,2429,0.5,0.8764917199278164,0.937056484715377,0.06895594613341387,0.19245008972987526,0.33046497613102166,1.0,0.13173119481754836
35,391,480,2437,0.5,0.8768787293683844,0.9404452406285911,0.06917185766783086,0.19245008972987526,0.3303084888391415,1.0,0.13185518751136122
36,356,463,2448,0.5,0.8772592244965189,0.9404452406285911,0.06936494950683732,0.1889822365046136,0.33027318868804056,1.0,0.13190102288310418
37,400,474,2452,0.5,0.8775030222957312,0.9404452406285911,0.06946496762078565,0.1889822365046136,0.33041278560496257,1.0,0.13178063091812806
38,382,468,2455,0.5,0.8777458428227056,0.9406278165447272,0.06960852108929615,0.1889822365046136,0.3305251760580409,1.0,0.13167394836099824
39,361,416,2461,0.5,0.8780869399763,0.9406278165447272,0.06978244699904265,0.1889822365046136,0.3304738628677961,1.0,0.13171762321780436
40,367,439,2466,0.5,0.8783508260995768,0.9417981731140452,0.06992680884374791,0.19245008972987526,0.3306953237012034,1.0,0.1315291076462223
41,372,450,2466,0.5,0.8777572854155412,0.9417981731140452,0.07038789935023229,0.19245008972987526,0.33228033850294564,1.0,0.13181632414880876
42,372,439,2472,0.5,0.8769953666419203,0.9417981731140452,0.0713111257869411,0.1889822365046136,0.334329492263175,1.0,0.13263921115776134
43,379,454,2479,0.5,0.8781331107702951,0.9417981731140452,0.0705086364007575,0.19245008972987526,0.33278097966461834,1.0,0.1313047342120191
44,372,435,2482,0.5,0.879148637708522,0.9417981731140452,0.07045713969800703,0.19245008972987526,0.33118606924588484,1.0,0.131265464703572
45,393,479,2485,0.5,0.8794808005136139,0.9417981731140452,0.07053499141683807,0.19245008972987526,0.33089057664248095,1.0,0.1313266366502419
46,373,417,2486,0.5,0.8797108571237486,0.9417981731140452,0.07064818249637844,0.19245008972987526,0.3311015198152884,1.0,0.13114177786492062
47,375,456,2489,0.5,0.8799262039186017,0.9417981731140452,0.07069386905713938,0.19245008972987526,0.3311128901907238,1.0,0.13113251469473913
48,379,453,2490,0.5,0.8801854667864438,0.9417981731140452,0.07084235054143878,0.19245008972987526,0.3309201076295502,1.0,0.13126002170544177
49,376,406,2490,0.5,0.8803414712479841,0.9417981731140452,0.07091421490120346,0.19245008972987526,0.33076125356193126,1.0,0.1313771244915497
50,392,440,2491,0.5,0.8805279499168084,0.9417981731140452,0.07100208959101902,0.19245008972987526,0.3308012655725144,1.0,0.13138286404526223
51,374,421,2494,0.5,0.8808719195821966,0.9417981731140452,0.07115166627148498,0.19245008972987526,0.33034500723795884,1.0,0.13169688393272616
52,382,434,2496,0.5,0.8809210793753322,0.9417981731140452,0.0711890880005657,0.19245008972987526,0.33062954737121675,1.0,0.1315317237699149
53,364,411,2496,0.5,0.8811173013221609,0.9417981731140452,0.07129866933152174,0.19611613513818404,0.33057228624831136,1.0,0.13156778569065597
54,375,462,2496,0.5,0.881203749998823,0.9417981731140452,0.07132992572234582,0.19611613513818404,0.33081059094379933,1.0,0.13137907898362222
55,401,435,2498,0.5,0.8815616719579921,0.9488273302787243,0.07148873654611702,0.19611613513818404,0.33041233598526437,1.0,0.13164558339218171
56,376,427,2498,0.5,0.8816735225130082,0.9488273302787243,0.07150148380528873,0.19611613513818404,0.3305863323661567,1.0,0.13153670788331623
57,372,431,2498,0.5,0.8818920812934977,0.9488273302787243,0.07151885948518924,0.19611613513818404,0.33055703583227114,1.0,0.13155533697207894
58,373,446,2500,0.5,0.8820139811190929,0.9488273302787243,0.07159433259607258,0.19611613513818404,0.33060561015042694,1.0,0.1315643686525267
59,386,428,2500,0.5,0.8822194245542769,0.9488273302787243,0.07169815495134127,0.19611613513818404,0.33092223297875434,1.0,0.13130619174195815
60,381,431,2501,0.5,0.8824004310021418,0.9488273302787243,0.0718176501967707,0.19611613513818404,0.33097654835821017,1.0,0.13126107922936725
61,390,449,2501,0.5,0.8825604153751915,0.9488273302787243,0.07191897652652986,0.19611613513818404,0.33101569046079476,1.0,0.1312320207435039
62,383,456,2502,0.5,0.8827212174590331,0.9488273302787243,0.07200625247836039,0.19611613513818404,0.33108186097903036,1.0,0.13117198238782082
63,399,459,2502,0.5,0.8827085881539558,0.9488273302787243,0.07207718339743242,0.19611613513818404,0.33145684732914465,1.0,0.131034267995473
64,395,444,2502,0.5,0.8817607729817734,0.9488273302787243,0.07254796709723416,0.19611613513818404,0.33365396590287394,1.0,0.13112070913955057
65,369,422,2502,0.5,0.8811961134500399,0.9493339555563837,0.073232877754807,0.19611613513818404,0.3352942406070237,1.0,0.13189129174425226
66,381,435,2502,0.5,0.8810037072025205,0.9493339555563837,0.07314126278182019,0.19611613513818404,0.33639068329413635,1.0,0.13122537205424917
67,386,434,2502,0.5,0.8811202063476167,0.9493339555563837,0.07319549073768179,0.19245008972987526,0.3363075634790038,1.0,0.131298196581207
68,383,454,2502,0.5,0.8813533423916915,0.9499055041140005,0.07333640329368085,0.19245008972987526,0.33600156949816573,1.0,0.13153301265473755
69,368,407,2503,0.5,0.8814146330684739,0.9499055041140005,0.0733176651224206,0.19245008972987526,0.3362773431217597,1.0,0.13134309179714865
70,369,421,2503,0.5,0.881563065457123,0.9499055041140005,0.07341034513369335,0.19245008972987526,0.33613451397226035,1.0,0.13147208173611305
71,376,404,2503,0.5,0.881818714824217,0.9499055041140005,0.07356102285186847,0.19245008972987526,0.33572903447021224,1.0,0.1317265390751861
72,372,434,2503,0.5,0.8835897872756999,0.9523186732977682,0.07309658677403437,0.19245008972987526,0.33247162018291126,1.0,0.1313375103862026
73,367,445,2503,0.5,0.8844234414148319,0.9523186732977682,0.07291214478593314,0.19245008972987526,0.33121837448411817,1.0,0.1310772504327588
74,368,422,2503,0.5,0.8846212729699983,0.9523186732977682,0.07301908703504356,0.19245008972987526,0.33110578497014587,1.0,0.13117983915671907
75,360,427,2504,0.5,0.883959660154097,0.9523186732977682,0.0734810383066577,0.19245008972987526,0.3324884505877657,1.0,0.1315691569300981
76,373,415,2504,0.5,0.8848110505946027,0.9523186732977682,0.07311654662513564,0.19245008972987526,0.3310501013864165,1.0,0.13124728996371168
77,385,420,2504,0.5,0.8851396864008936,0.9523186732977682,0.07329811402743142,0.18569533817705186,0.3303063345109928,1.0,0.1317871044990745
78,381,411,2504,0.5,0.8869283178320418,0.9523186732977682,0.07289369120571994,0.18569533817705186,0.32686468983268746,1.0,0.1317521882657622
79,366,438,2504,0.5,0.8884580098360538,0.9523186732977682,0.07237552842503023,0.18569533817705186,0.3238375841466336,1.0,0.13155749259232646
80,383,439,2504,0.5,0.8901193956233604,0.9523186732977682,0.07184798377088852,0.18569533817705186,0.32068702623346806,1.0,0.13108432213939178
81,385,444,2504,0.5,0.8907850479990346,0.9523186732977682,0.07192220492033224,0.18569533817705186,0.3197103578371639,1.0,0.13118134605047413
82,383,432,2504,0.5,0.8909081242469479,0.9523186732977682,0.07200280206937319,0.18569533817705186,0.3199336941028362,1.0,0.1309827013228888
83,387,425,2504,0.5,0.8903015473324499,0.9523186732977682,0.07242682285744326,0.1889822365046136,0.32129352655823235,1.0,0.13128852621775092
84,358,430,2504,0.5,0.8910987615327715,0.9523186732977682,0.07209854403998414,0.18569533817705186,0.3200055832670483,1.0,0.13091683928961373
85,376,435,2504,0.5,0.8912100721008919,0.9523186732977682,0.0721626887377873,0.18569533817705186,0.3199417451004306,1.0,0.1309702019889655
86,369,412,2505,0.5,0.8913692867481124,0.9523186732977682,0.07225212168540843,0.18569533817705186,0.31979013452078847,1.0,0.13104979938633518
87,384,419,2505,0.5,0.8915229383650165,0.9523186732977682,0.07231200297634001,0.18569533817705186,0.3195829731619564,1.0,0.1312136660561641
88,368,444,2505,0.5,0.8916278082420386,0.9523186732977682,0.07237423099196978,0.18569533817705186,0.31940121562545504,1.0,0.13134103831315205
89,370,423,2505,0.5,0.8923938763623633,0.9523934339112509,0.07252447635011057,0.18569533817705186,0.31786655646169865,1.0,0.1318005032535867
90,358,401,2505,0.5,0.8922475058080716,0.9523934339112509,0.07253290639176183,0.18569533817705186,0.3182720184616395,1.0,0.1316866998485991
91,367,395,2505,0.5,0.8929471026339827,0.9541504045685346,0.07229707644225641,0.18569533817705186,0.3170543844699539,1.0,0.13138588415864763
92,381,434,2506,0.5,0.8934748115179123,0.9541504045685346,0.0721685987520956,0.18257418583505536,0.31591733889386264,1.0,0.13123179138000865
93,381,425,2506,0.5,0.8939418036093985,0.9541504045685346,0.07219663863354588,0.18257418583505536,0.3152825796287226,1.0,0.13137346412722758
94,388,398,2506,0.5,0.894797055091466,0.9541504045685346,0.07175101677464704,0.18257418583505536,0.3138544781956493,1.0,0.13085203916704777
95,380,393,2506,0.5,0.8949015849536179,0.9541504045685346,0.07180570959848474,0.1796053020267749,0.313802737881447,1.0,0.13088123438908544
96,379,439,2506,0.5,0.8950364322395753,0.9544147588469244,0.07189527637287633,0.18257418583505536,0.3136052764641294,1.0,0.13100692392230376
97,376,407,2506,0.5,0.8950528834449678,0.9544147588469244,0.07191093476417351,0.18257418583505536,0.3138272679740951,1.0,0.1308472436348536
98,358,428,2506,0.5,0.8950985384110186,0.9544147588469244,0.07194126914027714,0.18257418583505536,0.31380472526683073,1.0,0.1308781926257038
99,379,421,2506,0.5,0.8952485707319393,0.9544147588469244,0.07203539822066814,0.18257418583505536,0.3134516396687958,1.0,0.13113427816833115
