gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
73,364,420,2574,0.5,0.8864833628372745,0.9484410870100867,0.07081709123850076,0.17407765595569785,0.3059962622383486,1.0,0.13122684175317395
74,395,444,2574,0.5,0.8858864522198199,0.9484410870100867,0.07072187013511998,0.17407765595569785,0.3074450326307907,1.0,0.13075308087793883
75,368,437,2574,0.5,0.8861285610995223,0.9484410870100867,0.07070769991293535,0.17407765595569785,0.3073349438597747,1.0,0.13069249275238853
76,375,410,2574,0.5,0.8861780313778266,0.9484410870100867,0.0707390152607519,0.17407765595569785,0.3074804837814918,1.0,0.13068454764464627
77,391,434,2574,0.5,0.8862559641285398,0.9484410870100867,0.07077353564255162,0.1767766952966369,0.3075784250376155,1.0,0.13056726283209494
78,377,421,2574,0.5,0.8870143161104633,0.9484410870100867,0.07083944927121572,0.1767766952966369,0.3063705345015084,1.0,0.13078712045643817
79,377,449,2574,0.5,0.8865390907926142,0.9485837528068681,0.07087928486956248,0.1767766952966369,0.3074029224818567,1.0,0.13063440174211027
80,372,405,2574,0.5,0.8865292087061062,0.9485837528068681,0.07093678336612205,0.17407765595569785,0.3075017892419282,1.0,0.13070804303981104
81,384,435,2574,0.5,0.8873325375351199,0.9485837528068681,0.07031467677607454,0.17149858514250885,0.30610328618913923,1.0,0.1297680441717391
82,388,462,2574,0.5,0.8878297671235452,0.9485837528068681,0.0701482836827766,0.17149858514250885,0.30542772235022414,1.0,0.12964111177248902
83,412,462,2574,0.5,0.8881480014739692,0.9485837528068681,0.0710487506300635,0.17149858514250885,0.30461445196943054,1.0,0.13083842471070384
84,363,435,2574,0.5,0.8877946618658368,0.9485837528068681,0.07051133327088142,0.17149858514250885,0.3055005166802026,1.0,0.1301174837214884
85,363,431,2574,0.5,0.888434310919378,0.9486976054759487,0.07107784636302066,0.17149858514250885,0.3043463374080534,1.0,0.13083269920888738
86,376,421,2574,0.5,0.8897063914560299,0.9486976054759487,0.07001685230977243,0.17149858514250885,0.30231886424785925,1.0,0.12967246996042506
87,383,432,2574,0.5,0.8900074193635173,0.9486976054759487,0.07008357186740637,0.17149858514250885,0.30193661697369834,1.0,0.12979743637202135
88,377,444,2574,0.5,0.8901269925347083,0.9489305998546431,0.07014907757993996,0.17149858514250885,0.3018550091342195,1.0,0.12987215568009697
89,375,413,2574,0.5,0.8903617170165785,0.9492431592129918,0.07022923305194174,0.17407765595569785,0.30173461826358006,1.0,0.1299246243034739
90,378,434,2574,0.5,0.8906542762796705,0.9525515181556706,0.07037949540001365,0.17407765595569785,0.30131437037320663,1.0,0.13020138705259762
91,382,437,2574,0.5,0.890781644464435,0.9525515181556706,0.07042743013647924,0.17407765595569785,0.30123754745628173,1.0,0.13025898148714107
92,394,426,2574,0.5,0.8907834122790096,0.9525515181556706,0.07043144995200598,0.17407765595569785,0.3014919272751058,1.0,0.13008872324957793
93,369,421,2574,0.5,0.8909091385944768,0.9525515181556706,0.07048415336376629,0.17407765595569785,0.3014661896059528,1.0,0.1300798457205346
94,386,453,2574,0.5,0.8910424561133091,0.9525515181556706,0.07054953699562831,0.17407765595569785,0.30141438030408446,1.0,0.13009459568485673
95,361,429,2574,0.5,0.8911228669076904,0.9525515181556706,0.07058341325142395,0.17407765595569785,0.3013416940220736,1.0,0.13015784427122687
96,367,407,2574,0.5,0.8911315559310236,0.9525515181556706,0.07058337559052522,0.17407765595569785,0.3014021658387803,1.0,0.13013967704293147
97,398,423,2574,0.5,0.8912628704281405,0.9525515181556706,0.07063575214333694,0.17407765595569785,0.3012744402907685,1.0,0.13020245083459614
98,371,437,2574,0.5,0.8913159157537878,0.9525515181556706,0.07068307183802468,0.17407765595569785,0.30124364973236323,1.0,0.1302512727685417
99,376,432,2574,0.5,0.8912710249547996,0.9525515181556706,0.07065136929219924,0.17407765595569785,0.3016181821274084,1.0,0.12998938866770018
