inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.027670806139728176,0.0,0.026732599608510692
0.0,,0.0,0.016820179897457415,0.0,0.030312716285060565
0.0,,0.0,0.020055974451161845,0.0,0.030773903499705466
0.0,,0.0,0.01661425493267405,0.0,0.04340848293273039
0.0,,0.0,0.02044784057399409,0.0,0.03933619803997993
0.0,,0.0,0.018102408131520725,0.0,0.041624480352394945
0.0,,0.0,0.01881675827237535,0.0,0.04302798502003621
0.0,,0.0,0.018939077291780897,0.0,0.041361195715676854
0.0,,0.0,0.01881082170118856,0.0,0.043671021823299745
0.0,,0.0,0.019612105702650325,0.0,0.04301633995637984
0.0,,0.0,0.020095965222544275,0.0,0.05282026447550936
0.0,,0.0,0.02075895170396759,0.0,0.046983445389328166
0.0,,0.0,0.021538226450574162,0.0,0.04624098689590019
0.0,,0.0,0.01886122487040186,0.0,0.038693002224751555
