inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.489679721403226,1.0,0.5,1.0,0.5
0.7071067811865476,0.7050011455514279,0.7071067811865476,0.7205554523499907,0.7071067811865476,0.6438181818181818
0.5773502691896257,0.7072360593708767,0.5773502691896257,0.7581971019877392,0.5773502691896257,0.6466363636363637
0.5,0.7079330872465488,0.5,0.761192643507338,0.5,0.6525454545454545
0.3779644730092272,0.7163631172143174,0.3779644730092272,0.8045931636633847,0.3779644730092272,0.6688181818181819
0.3535533905932738,0.7174400817579577,0.3535533905932738,0.8043841723945755,0.3535533905932738,0.6805454545454546
0.31622776601683794,0.7226725681132219,0.31622776601683794,0.8163198959687906,0.31622776601683794,0.6762727272727272
0.30151134457776363,0.724181133889714,0.30151134457776363,0.8210570313951329,0.30151134457776363,0.6657272727272727
0.28867513459481287,0.7251121311966643,0.28867513459481287,0.8240061304105517,0.28867513459481287,0.6270909090909091
0.2773500981126146,0.7256665676578655,0.2773500981126146,0.8200120750510868,0.2773500981126146,0.6607272727272727
