inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.024581336944677293,0.0,0.03913616844985707
0.0,,0.0,0.026095368874053147,0.0,0.04155690348924821
0.0,,0.0,0.023594008803399336,0.0,0.035619231799823695
0.0,,0.0,0.024625325062883972,0.0,0.02921762698150029
0.0,,0.0,0.019493444683454677,0.0,0.03959606329517775
0.0,,0.0,0.016515987038991913,0.0,0.03474080154779567
0.0,,0.0,0.02091109809000991,0.0,0.044696705688967664
0.0,,0.0,0.018819323273288096,0.0,0.03634875818072825
0.0,,0.0,0.018867406892289475,0.0,0.03733830521086746
0.0,,0.0,0.019718513713411698,0.0,0.03882346497606195
0.0,,0.0,0.019642986233429208,0.0,0.038617929812664556
0.0,,0.0,0.0072269100506113775,0.0,0.036371020563323773
0.0,,0.0,0.007577704377977317,0.0,0.03691328024329738
0.0,,0.0,0.00829727391347623,0.0,0.03825115428119243
