inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009681750642154647,0.0,0.01212880616375719,0.0,0.06065749438995848,0.0
0.01101876500266691,0.0,0.012594434384286805,0.0,0.04894813397519616,0.0
0.009387829757751352,0.0,0.013071961551112218,0.0,0.054927188456383426,0.0
0.010440947952045997,0.0,0.012850134154644963,0.0,0.05139974400535812,0.0
0.010894031067962417,0.0,0.012493676741392243,0.0,0.0506177131359026,0.0
0.010434342361796344,0.0,0.013742798133536061,0.0,0.049278496288708874,0.0
0.013925604090675685,0.0,0.012728085330583621,0.0,0.0684438284700168,0.0
0.011745381118880183,0.0,0.011746949678660782,0.0,0.04814103225347952,0.0
0.011513574281767901,0.0,0.010420421057093883,0.0,0.06144554625658584,0.0
0.011567500803236713,0.0,0.010910633461817398,0.0,0.07182982057014027,0.0
0.010187976982715006,0.0,0.012086803283162422,0.0,0.05572886214536743,0.0
0.012026992971445749,0.0,0.013067505947731654,0.0,0.050692697710950814,0.0
0.011734868675595088,0.0,0.013058451411445966,0.0,0.050692697710950814,0.0
0.011244624166277717,0.0,0.018155012438411604,0.0,0.0391201978805853,0.0
0.011442947586199357,0.0,0.018031349495345798,0.0,0.04740884309805011,0.0
0.01222794805079565,0.0,0.019142260903181354,0.0,0.0436668619704293,0.0
0.010965060019060634,0.0,0.019988398911175313,0.0,0.056184713132466244,0.0
0.017134438880812085,0.0,0.01670364876806255,0.0,0.03096416741197988,0.0
0.015743788007900137,0.0,0.01752214451559174,0.0,0.03268808478848772,0.0
0.018158875581999436,0.0,0.01802362265034589,0.0,0.0633726744938231,0.0
0.013550299171928598,0.0,0.013737519030038033,0.0,0.04371782943772229,0.0
0.019198491126761114,0.0,0.01713674159904055,0.0,0.036260672317590885,0.0
0.018914734569902416,0.0,0.014845164895791123,0.0,0.04155201689164001,0.0
0.017672695766933078,0.0,0.018389348762625733,0.0,0.05045382031068501,0.0
0.01907738655864079,0.0,0.018081867956091183,0.0,0.05852297777668939,0.0
0.01826115242050252,0.0,0.021191615849132376,0.0,0.07216708310053535,0.0
0.0,0.0,0.0,0.0,0.0,0.0
