inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9560468561506641,0.19611613513818404,0.9302792876831895,0.19611613513818404,0.676328205392056,0.19611613513818404
0.959647111943472,0.2,0.9262873840211671,0.2,0.6294904644302669,0.2
0.9572034534042613,0.2041241452319315,0.9229990063987186,0.2041241452319315,0.663988046237223,0.2041241452319315
0.9603753568977361,0.21320071635561044,0.9306487916133984,0.21320071635561044,0.6778699320847912,0.21320071635561044
0.959468507124391,0.21821789023599236,0.9264343996162542,0.21821789023599236,0.6772501200521369,0.21821789023599236
0.9585067662721851,0.22360679774997896,0.9278759634359363,0.22360679774997896,0.6906087500857515,0.22360679774997896
0.9570913544084176,0.22941573387056177,0.9254423134164275,0.22941573387056177,0.6741791006379914,0.22941573387056177
0.9540904809751624,0.23570226039551584,0.9210983056274072,0.23570226039551584,0.6671556218700693,0.23570226039551584
0.9504292125882748,0.24253562503633297,0.9214481379793157,0.24253562503633297,0.6725812924470056,0.24253562503633297
0.9478814247107286,0.25,0.9197777992533848,0.25,0.6691520889071826,0.25
0.9474783740030491,0.2581988897471611,0.9089686477909095,0.2581988897471611,0.6933496261233449,0.2581988897471611
0.9476851950297751,0.2672612419124244,0.9202811800411443,0.2672612419124244,0.723633120669548,0.2672612419124244
0.946200567132703,0.2773500981126146,0.9052663961146863,0.2773500981126146,0.7573215339233038,0.2773500981126146
0.9430900871259894,0.28867513459481287,0.8968064260190713,0.28867513459481287,0.7555144234067366,0.28867513459481287
0.9385292150912413,0.30151134457776363,0.8940450281889756,0.30151134457776363,0.7330392913493861,0.30151134457776363
0.9347710033738749,0.31622776601683794,0.8942598590615326,0.31622776601683794,0.6998993462489038,0.31622776601683794
0.9278578209522469,0.3333333333333333,0.8947099503465845,0.3333333333333333,0.7226084741217484,0.3333333333333333
0.9276192804473193,0.3535533905932738,0.8829860419538046,0.3535533905932738,0.7333051756503084,0.3535533905932738
0.9177787584906436,0.3779644730092272,0.8866279913762969,0.3779644730092272,0.7141114565893326,0.3779644730092272
0.914787075576235,0.408248290463863,0.8709209068502738,0.408248290463863,0.6910958702064897,0.408248290463863
0.9135482635285095,0.4472135954999579,0.8568855859190962,0.4472135954999579,0.6813738267632072,0.4472135954999579
0.8835953778988502,0.5,0.8414311363543777,0.5,0.6944883206421074,0.5
0.8771805059637845,0.5773502691896257,0.8198449105980612,0.5773502691896257,0.6906905667040592,0.5773502691896257
0.8490982651093053,0.7071067811865476,0.7743709534761437,0.7071067811865476,0.6271814159292035,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
