inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.948347491554644,0.19611613513818404,0.9460954345176713,0.19611613513818404,0.7739837398373983,0.19611613513818404
0.9467299023095626,0.2,0.9447829755320146,0.2,0.751219512195122,0.2
0.9456692404167043,0.2041241452319315,0.9433767694759538,0.2041241452319315,0.775609756097561,0.2041241452319315
0.9456119489571068,0.21320071635561044,0.9478766288553483,0.21320071635561044,0.7788617886178861,0.21320071635561044
0.9448802376831699,0.21821789023599236,0.9451579638136308,0.21821789023599236,0.7821138211382114,0.21821789023599236
0.9420273180149943,0.22360679774997896,0.943658010687166,0.22360679774997896,0.7886178861788617,0.22360679774997896
0.9405043833353574,0.22941573387056177,0.941689322208681,0.22941573387056177,0.7739837398373983,0.22941573387056177
0.9400625546858677,0.23570226039551584,0.9407518515046405,0.23570226039551584,0.775609756097561,0.23570226039551584
0.937232757914947,0.24253562503633297,0.9359707509140339,0.24253562503633297,0.7853658536585366,0.24253562503633297
0.9344580896271969,0.25,0.9355020155620137,0.25,0.7837398373983739,0.25
0.9321825991442729,0.2581988897471611,0.9297834442673667,0.2581988897471611,0.7967479674796748,0.2581988897471611
0.9302778637304482,0.2672612419124244,0.932220868097872,0.2672612419124244,0.808130081300813,0.2672612419124244
0.9257775699034402,0.2773500981126146,0.9263148026624168,0.2773500981126146,0.816260162601626,0.2773500981126146
0.9231918103545186,0.28867513459481287,0.9139401893690822,0.28867513459481287,0.8178861788617886,0.28867513459481287
0.9167796610093895,0.30151134457776363,0.9118777538201931,0.30151134457776363,0.8016260162601626,0.30151134457776363
0.9131327814798098,0.31622776601683794,0.915346395425143,0.31622776601683794,0.791869918699187,0.31622776601683794
0.9073927735811159,0.3333333333333333,0.9150651542139309,0.3333333333333333,0.7951219512195122,0.3333333333333333
0.9021714137531988,0.3535533905932738,0.9062529295959502,0.3535533905932738,0.7934959349593496,0.3535533905932738
0.8944098091535805,0.3779644730092272,0.9014718290053436,0.3779644730092272,0.7983739837398374,0.3779644730092272
0.8894378440675931,0.408248290463863,0.8956595106402925,0.408248290463863,0.7967479674796748,0.408248290463863
0.8776123590747869,0.4472135954999579,0.8862848035998875,0.4472135954999579,0.7837398373983739,0.4472135954999579
0.862402671180791,0.5,0.8575982000562482,0.5,0.7658536585365854,0.5
0.8438461003219458,0.5773502691896257,0.8541295584512983,0.5773502691896257,0.7951219512195122,0.5773502691896257
0.8110010039627352,0.7071067811865476,0.810068435361395,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
