inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9391050535616842,0.2041241452319315,0.9365272829551847,0.2041241452319315,0.7483333333333333,0.2041241452319315
0.9380009751562682,0.20851441405707477,0.9307144196512283,0.20851441405707477,0.755,0.20851441405707477
0.9376605809928357,0.22360679774997896,0.9309956872304519,0.22360679774997896,0.755,0.22360679774997896
0.9357493811484167,0.22941573387056177,0.9300581286330396,0.22941573387056177,0.74,0.22941573387056177
0.9351583485732488,0.23570226039551584,0.9307144196512283,0.23570226039551584,0.7316666666666667,0.23570226039551584
0.9329245298636356,0.24253562503633297,0.9282767672979562,0.24253562503633297,0.7483333333333333,0.24253562503633297
0.9278954650682937,0.25,0.9272454528408025,0.25,0.7416666666666667,0.25
0.9225082308112807,0.2581988897471611,0.9244327770485655,0.2581988897471611,0.7466666666666667,0.2581988897471611
0.9186004887482871,0.2672612419124244,0.9173073317082318,0.2672612419124244,0.7733333333333333,0.2672612419124244
0.9154687917993969,0.2773500981126146,0.9124320270016876,0.2773500981126146,0.775,0.2773500981126146
0.914340522621047,0.28867513459481287,0.9116819801237578,0.28867513459481287,0.78,0.28867513459481287
0.9105522281182256,0.30151134457776363,0.9060566285392837,0.30151134457776363,0.8066666666666666,0.30151134457776363
0.9063465280402419,0.31622776601683794,0.8978998687417964,0.31622776601683794,0.7866666666666666,0.31622776601683794
0.9029158720277849,0.3333333333333333,0.8912432027001688,0.3333333333333333,0.7833333333333333,0.3333333333333333
0.8996943584331616,0.3535533905932738,0.8919932495780987,0.3535533905932738,0.8133333333333334,0.3535533905932738
0.8910244941589526,0.3779644730092272,0.8825239077442341,0.3779644730092272,0.76,0.3779644730092272
0.8845573722694571,0.408248290463863,0.8782111381961373,0.408248290463863,0.7516666666666667,0.408248290463863
0.8785776343114291,0.4472135954999579,0.8709919369960623,0.4472135954999579,0.8466666666666667,0.4472135954999579
0.8680128391865432,0.5,0.8603975248453029,0.5,0.7133333333333334,0.5
0.8429301027582535,0.5773502691896257,0.8411775735983499,0.5773502691896257,0.8133333333333334,0.5773502691896257
0.7882172377532563,0.7071067811865476,0.7836114757172323,0.7071067811865476,0.8483333333333334,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
