inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9183146734484773,0.19245008972987526,0.9157296643399785,0.19245008972987526,0.690666324556902,0.19245008972987526
0.9159514325900128,0.19611613513818404,0.9175076721784641,0.19611613513818404,0.7231713575178621,0.19611613513818404
0.9185258191858139,0.2,0.9107623386489324,0.2,0.7144875261516599,0.2
0.9161269061312008,0.2041241452319315,0.9083008312881704,0.2041241452319315,0.7352312201476335,0.2041241452319315
0.9173141546858076,0.20851441405707477,0.9113335125198747,0.20851441405707477,0.7198969723285833,0.20851441405707477
0.9144427965358197,0.21320071635561044,0.9096532925567231,0.21320071635561044,0.7367713813492248,0.21320071635561044
0.902044993844871,0.21821789023599236,0.9000638623731446,0.21821789023599236,0.6810750799352623,0.21821789023599236
0.9085470322549845,0.22360679774997896,0.9082463092616957,0.22360679774997896,0.7215366320609482,0.22360679774997896
0.9140405600821394,0.22941573387056177,0.9097635628488073,0.22941573387056177,0.6869725259542888,0.22941573387056177
0.9054304567487611,0.23570226039551584,0.9014596579130902,0.23570226039551584,0.6803295109146174,0.23570226039551584
0.9032442714683493,0.24253562503633297,0.8969483724345306,0.24253562503633297,0.7199808550112502,0.24253562503633297
0.9028699378206414,0.25,0.8942795662623136,0.25,0.7313296885485335,0.25
0.9017599866574394,0.2581988897471611,0.8949043646170817,0.2581988897471611,0.7313296885485335,0.2581988897471611
0.8980161378901956,0.2672612419124244,0.8788009455403856,0.2672612419124244,0.7581726026396236,0.2672612419124244
0.890910215046955,0.2773500981126146,0.88149192598002,0.2773500981126146,0.7292784100039442,0.2773500981126146
0.8836511070086627,0.28867513459481287,0.8783228357067098,0.28867513459481287,0.7480684913710859,0.28867513459481287
0.8875790909561945,0.30151134457776363,0.8555869360078119,0.30151134457776363,0.7382144830853037,0.30151134457776363
0.8689984306028163,0.31622776601683794,0.8679340908002978,0.31622776601683794,0.8065546915090989,0.31622776601683794
0.8714507687266994,0.3333333333333333,0.8504151737689832,0.3333333333333333,0.8404949518799093,0.3333333333333333
0.8515367441129118,0.3535533905932738,0.848777677049075,0.3535533905932738,0.6943196534631358,0.3535533905932738
0.8602588176826065,0.3779644730092272,0.8502289713136246,0.3779644730092272,0.8233269372742812,0.3779644730092272
0.8376066707746078,0.408248290463863,0.8361771079989859,0.408248290463863,0.8204231841931122,0.408248290463863
0.8382452048264497,0.4472135954999579,0.833996794444541,0.4472135954999579,0.8016090467100756,0.4472135954999579
0.8183942123877959,0.5,0.8130426550905399,0.5,0.7878202587915023,0.5
0.8074604444307805,0.5773502691896257,0.8020966676777103,0.5773502691896257,0.758054842433536,0.5773502691896257
0.7605851618500549,0.7071067811865476,0.7675734711276335,0.7071067811865476,0.688644094488189,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
