inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9349514393960213,0.19611613513818404,0.9372876419765072,0.19611613513818404,0.8069164265129684,0.19611613513818404
0.9340526163231795,0.2,0.9340840695078148,0.2,0.7997118155619597,0.2
0.9331605465189196,0.2041241452319315,0.9327249781574605,0.2041241452319315,0.8170028818443804,0.2041241452319315
0.9323107993687226,0.21320071635561044,0.9337928356470245,0.21320071635561044,0.8386167146974063,0.21320071635561044
0.932046007081832,0.22360679774997896,0.9359285506261528,0.22360679774997896,0.8242074927953891,0.22360679774997896
0.927309162279049,0.22941573387056177,0.9277740025240268,0.22941573387056177,0.8328530259365994,0.22941573387056177
0.9260322605559373,0.23570226039551584,0.9310746529463159,0.23570226039551584,0.8328530259365994,0.23570226039551584
0.9235632111962504,0.24253562503633297,0.9270944568488496,0.24253562503633297,0.829971181556196,0.24253562503633297
0.9187484743539235,0.25,0.9241821182409474,0.25,0.8314121037463977,0.25
0.9158236293660683,0.2581988897471611,0.9125327638093389,0.2581988897471611,0.840057636887608,0.2581988897471611
0.9128442471326944,0.2672612419124244,0.9101058149694204,0.2672612419124244,0.829971181556196,0.2672612419124244
0.911449269793764,0.2773500981126146,0.9023395786816814,0.2773500981126146,0.8847262247838616,0.2773500981126146
0.9081532082026316,0.28867513459481287,0.901368799145714,0.28867513459481287,0.877521613832853,0.28867513459481287
0.905041287905784,0.30151134457776363,0.8970002912338608,0.30151134457776363,0.8040345821325648,0.30151134457776363
0.903310838410703,0.31622776601683794,0.8948645762547326,0.31622776601683794,0.8170028818443804,0.31622776601683794
0.9028520565726664,0.3333333333333333,0.8940879526259586,0.3333333333333333,0.7853025936599424,0.3333333333333333
0.8969052794405679,0.3535533905932738,0.8889428210853315,0.3535533905932738,0.8069164265129684,0.3535533905932738
0.8925154493149569,0.3779644730092272,0.8844772352198815,0.3779644730092272,0.840057636887608,0.3779644730092272
0.8804625711697648,0.408248290463863,0.8774876225609164,0.408248290463863,0.7982708933717579,0.408248290463863
0.866539952197436,0.4472135954999579,0.8627317736142122,0.4472135954999579,0.7982708933717579,0.4472135954999579
0.8523598618869114,0.5,0.8468109892243472,0.5,0.8933717579250721,0.5
0.8249623743561321,0.5773502691896257,0.8259392292010485,0.5773502691896257,0.9077809798270894,0.5773502691896257
0.7947790015224246,0.7071067811865476,0.7965246092612368,0.7071067811865476,0.8141210374639769,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
