inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011983369030005435,0.0,0.006515443395837571,0.0,0.07572605191435842,0.0
0.012258906731860595,0.0,0.008025231110163808,0.0,0.0699332511355449,0.0
0.012654968265905397,0.0,0.007877331544360435,0.0,0.06492530547030492,0.0
0.011780497663213922,0.0,0.008048616327903248,0.0,0.03505394233394436,0.0
0.011011620689202826,0.0,0.00562313762737865,0.0,0.04577278546068123,0.0
0.011654973346991546,0.0,0.007207168722097178,0.0,0.04049772303236202,0.0
0.011885692183583138,0.0,0.00885908296632705,0.0,0.03127347558021534,0.0
0.013542125233393048,0.0,0.009866396602138814,0.0,0.043986366554765496,0.0
0.01217998306787522,0.0,0.00694621902219028,0.0,0.040364540526765545,0.0
0.014555062241792793,0.0,0.011089303533742273,0.0,0.030527692768462053,0.0
0.0143405568787439,0.0,0.010977812052386328,0.0,0.03275552805218517,0.0
0.010881524609181957,0.0,0.010934256368911302,0.0,0.031620464450227787,0.0
0.011779052932508109,0.0,0.009542041592816214,0.0,0.04372024322914708,0.0
0.01137273841778408,0.0,0.007822867693370438,0.0,0.044570557741350866,0.0
0.011498516773178579,0.0,0.010387602880395,0.0,0.03138303960362386,0.0
0.010943359061066917,0.0,0.01080899338016973,0.0,0.04349023758545169,0.0
0.013303834129311557,0.0,0.00940233529940739,0.0,0.038668879918693576,0.0
0.014009321476822973,0.0,0.011349904723694381,0.0,0.035760710109788596,0.0
0.014996833367364064,0.0,0.011113455646203972,0.0,0.04126009693758977,0.0
0.01675039212591344,0.0,0.016286596960904242,0.0,0.04126009693758977,0.0
0.01587426089755785,0.0,0.013468796272495781,0.0,0.02335893484146107,0.0
0.019184476045299347,0.0,0.013133383636526929,0.0,0.03144257871090667,0.0
0.01939809227845447,0.0,0.02089169506895788,0.0,0.05181061624937408,0.0
0.0,0.0,0.0,0.0,0.0,0.0
