inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008801496506743547,0.0,0.007847578134357847,0.0,0.06028896627595048,0.0
0.01075837801062911,0.0,0.009850485875106072,0.0,0.0689331370818133,0.0
0.011410071506928922,0.0,0.010768539669481273,0.0,0.05904813713129999,0.0
0.009871005900258857,0.0,0.00855127262756841,0.0,0.06337666100716056,0.0
0.0088412329164085,0.0,0.009128834224294535,0.0,0.06488703715710455,0.0
0.010287585357691965,0.0,0.008199917899238919,0.0,0.06251513362658769,0.0
0.011486838841415268,0.0,0.008198229621339918,0.0,0.06293504265083216,0.0
0.008421178821936456,0.0,0.009155638177212261,0.0,0.06126190663283316,0.0
0.008660219603788042,0.0,0.008400969169506322,0.0,0.06345998503489285,0.0
0.009484039712365088,0.0,0.008934490188238425,0.0,0.06372473430181418,0.0
0.010111723636354373,0.0,0.012545622349948377,0.0,0.060520905010457815,0.0
0.01004331566587127,0.0,0.00994446525819728,0.0,0.054241442489664796,0.0
0.011012216019467778,0.0,0.013040298168459665,0.0,0.04586616294283011,0.0
0.011279315582314401,0.0,0.013081475114860018,0.0,0.049973515364769724,0.0
0.01176884252278377,0.0,0.012575861166275893,0.0,0.05326110101333866,0.0
0.012671565764628976,0.0,0.015594987524369625,0.0,0.05501522062139053,0.0
0.013944792261773567,0.0,0.010295523861316349,0.0,0.05332899798391388,0.0
0.014093252995622904,0.0,0.014301643047081543,0.0,0.04821408753575021,0.0
0.013266233100414138,0.0,0.011585152137713498,0.0,0.05295066652204143,0.0
0.013778907158109243,0.0,0.015898661975271747,0.0,0.060143568678216026,0.0
0.018578703248926434,0.0,0.019156436916130677,0.0,0.061894450497576727,0.0
0.02069058520393972,0.0,0.01395259544165568,0.0,0.054552894256784425,0.0
0.02143207805744451,0.0,0.023782820855285592,0.0,0.05963820500619826,0.0
0.02118627433483856,0.0,0.022586215392006455,0.0,0.06386843034249444,0.0
0.0,0.0,0.0,0.0,0.0,0.0
