inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9297746773730456,0.19245008972987526,0.933050447901933,0.19245008972987526,0.8035143769968051,0.19245008972987526
0.9285662479832766,0.19611613513818404,0.9347477604903347,0.19611613513818404,0.8130990415335463,0.19611613513818404
0.927795327025489,0.2,0.9311645450259312,0.2,0.8178913738019169,0.2
0.9269923341511709,0.2041241452319315,0.9303158887317303,0.2041241452319315,0.829073482428115,0.2041241452319315
0.925394379533082,0.20851441405707477,0.9304101838755304,0.20851441405707477,0.8083067092651757,0.20851441405707477
0.9233916346365353,0.21320071635561044,0.9296558227251297,0.21320071635561044,0.8242811501597445,0.21320071635561044
0.9211391839369205,0.21821789023599236,0.9223008015087223,0.21821789023599236,0.7939297124600639,0.21821789023599236
0.9206319905425051,0.22360679774997896,0.9266383781235267,0.22360679774997896,0.8130990415335463,0.22360679774997896
0.9201420009092072,0.22941573387056177,0.9223008015087223,0.22941573387056177,0.8162939297124601,0.22941573387056177
0.9166728437685143,0.23570226039551584,0.9177746346063178,0.23570226039551584,0.8115015974440895,0.23570226039551584
0.914607099960436,0.24253562503633297,0.9178689297501179,0.24253562503633297,0.8242811501597445,0.24253562503633297
0.9119806876090597,0.25,0.9128712871287129,0.25,0.8115015974440895,0.25
0.9103440242076904,0.2581988897471611,0.9133427628477133,0.2581988897471611,0.8115015974440895,0.2581988897471611
0.9086065486907703,0.2672612419124244,0.9052333804809052,0.2672612419124244,0.8434504792332268,0.2672612419124244
0.9046393216020799,0.2773500981126146,0.9060820367751061,0.2773500981126146,0.8370607028753994,0.2773500981126146
0.9010389697980171,0.28867513459481287,0.9031588873173032,0.28867513459481287,0.8386581469648562,0.28867513459481287
0.8948575512926086,0.30151134457776363,0.8917491749174917,0.30151134457776363,0.8258785942492013,0.30151134457776363
0.8877262867261552,0.31622776601683794,0.8898632720414899,0.31622776601683794,0.865814696485623,0.31622776601683794
0.883455921026654,0.3333333333333333,0.8826968411126827,0.3333333333333333,0.8945686900958466,0.3333333333333333
0.8762766766780453,0.3535533905932738,0.8793965110796794,0.3535533905932738,0.8115015974440895,0.3535533905932738
0.8721933690021596,0.3779644730092272,0.8771334276284771,0.3779644730092272,0.9057507987220448,0.3779644730092272
0.8612269149839883,0.408248290463863,0.8608203677510609,0.408248290463863,0.8722044728434505,0.408248290463863
0.8538071340413754,0.4472135954999579,0.861008958038661,0.4472135954999579,0.8865814696485623,0.4472135954999579
0.8406110760038908,0.5,0.8455445544554455,0.5,0.8801916932907349,0.5
0.8272685582528982,0.5773502691896257,0.8325318246110325,0.5773502691896257,0.865814696485623,0.5773502691896257
0.7906885891160137,0.7071067811865476,0.793965110796794,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
