inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9133389203189086,0.19611613513818404,0.9278824314964584,0.19611613513818404,0.6683107128473621,0.19611613513818404
0.9142595345142839,0.2,0.9231517510106146,0.2,0.6843700623700624,0.2
0.9103143678308361,0.2041241452319315,0.9243158891261372,0.2041241452319315,0.6998066019032514,0.2041241452319315
0.9182598162569952,0.21320071635561044,0.9254583154853369,0.21320071635561044,0.8206254825771766,0.21320071635561044
0.9202222265356194,0.22360679774997896,0.9291530108020687,0.22360679774997896,0.7906971405557793,0.22360679774997896
0.9138924649440552,0.22941573387056177,0.9191949493164446,0.22941573387056177,0.7939566840926064,0.22941573387056177
0.9076313507606206,0.23570226039551584,0.9167476722213561,0.23570226039551584,0.8239697627640493,0.23570226039551584
0.8971728039757861,0.24253562503633297,0.9104182028350228,0.24253562503633297,0.8029097167256065,0.24253562503633297
0.8992871438370275,0.25,0.9107360233456496,0.25,0.8117984402117477,0.25
0.8945737917690032,0.2581988897471611,0.8944837622950954,0.2581988897471611,0.8223384188626907,0.2581988897471611
0.8959197974744552,0.2672612419124244,0.8903007319891129,0.2672612419124244,0.8168024750118991,0.2672612419124244
0.8943757185958059,0.2773500981126146,0.8854708892550766,0.2773500981126146,0.8179724425059477,0.2773500981126146
0.8879670724121488,0.28867513459481287,0.8881734753184297,0.28867513459481287,0.7699103808812546,0.28867513459481287
0.8866075920883058,0.30151134457776363,0.8889888150909854,0.30151134457776363,0.7127647700237906,0.30151134457776363
0.8865084992495889,0.31622776601683794,0.8865495134311675,0.31622776601683794,0.7542474226804123,0.31622776601683794
0.8892412131019005,0.3333333333333333,0.8857440395500424,0.3333333333333333,0.6840593774781919,0.3333333333333333
0.8751505355331322,0.3535533905932738,0.8770021228094026,0.3535533905932738,0.731041958041958,0.3535533905932738
0.8693541522351165,0.3779644730092272,0.8686676375334926,0.3779644730092272,0.7582111933743255,0.3779644730092272
0.8521183508638026,0.408248290463863,0.8663232979059321,0.408248290463863,0.7157856094751182,0.408248290463863
0.8353870690216953,0.4472135954999579,0.8495923911672125,0.4472135954999579,0.7157856094751182,0.4472135954999579
0.8219606277489165,0.5,0.8169024276233094,0.5,0.8325700832672482,0.5
0.7923084920484125,0.5773502691896257,0.7885200740671355,0.5773502691896257,0.8318064840918244,0.5773502691896257
0.7770264954326566,0.7071067811865476,0.7603422299901631,0.7071067811865476,0.7413671328671328,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
