inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9488061328721551,0.2041241452319315,0.9213185869616135,0.2041241452319315,0.6564958479020979,0.2041241452319315
0.9500051928717242,0.20851441405707477,0.9161278332101247,0.20851441405707477,0.6443247377622378,0.20851441405707477
0.9480461808188447,0.22360679774997896,0.911126117436007,0.22360679774997896,0.6498728875291375,0.22360679774997896
0.9479630955665229,0.22941573387056177,0.9116208403911521,0.22941573387056177,0.6362929778554779,0.22941573387056177
0.9470889711025801,0.23570226039551584,0.9141445383084684,0.23570226039551584,0.6209338578088578,0.23570226039551584
0.9434789972808187,0.24253562503633297,0.9105426419761504,0.24253562503633297,0.6519219842657343,0.24253562503633297
0.9388758353609383,0.25,0.9090307927403074,0.25,0.6451114510489511,0.25
0.9368288918414597,0.2581988897471611,0.9105426419761504,0.2581988897471611,0.620581657925408,0.2581988897471611
0.9312134247613476,0.2672612419124244,0.9027146516995052,0.2672612419124244,0.6588393349889624,0.2672612419124244
0.9290310478517885,0.2773500981126146,0.8976695092781242,0.2773500981126146,0.6617970571095572,0.2773500981126146
0.925835165167951,0.28867513459481287,0.8973242837729146,0.28867513459481287,0.6847534236596737,0.28867513459481287
0.919189929676003,0.30151134457776363,0.8878270230845667,0.30151134457776363,0.7362137831125828,0.30151134457776363
0.9201056343116941,0.31622776601683794,0.881112431108267,0.31622776601683794,0.6865352511037528,0.31622776601683794
0.9183803988667688,0.3333333333333333,0.8689941522647028,0.3333333333333333,0.6734951020971303,0.3333333333333333
0.9148171766552915,0.3535533905932738,0.8641600688360435,0.3535533905932738,0.7370457367549669,0.3535533905932738
0.9147142771698134,0.3779644730092272,0.8636599737191433,0.3779644730092272,0.654608857615894,0.3779644730092272
0.9034175241691885,0.408248290463863,0.8441240108445669,0.408248290463863,0.625665355960265,0.408248290463863
0.8930750842268723,0.4472135954999579,0.8301499578715823,0.4472135954999579,0.7333007224563516,0.4472135954999579
0.8866983013156557,0.5,0.8221486900532431,0.5,0.5874699917218543,0.5
0.8618856244946411,0.5773502691896257,0.7862180387818155,0.5773502691896257,0.6906022785161858,0.5773502691896257
0.8164119056036311,0.7071067811865476,0.7113334576525637,0.7071067811865476,0.7363004017259336,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
