inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.00956750475091448,0.0,0.013547615396824591,0.0
0.009343069921003666,0.0,0.013321832431971947,0.0
0.00943738001606998,0.0,0.013645632642256614,0.0
0.00884541414690036,0.0,0.011757490932432495,0.0
0.008950098637112682,0.0,0.013350512507908292,0.0
0.009436157159181934,0.0,0.013058330958443333,0.0
0.009095899882917063,0.0,0.012201949278336913,0.0
0.00923468114488674,0.0,0.013418506259894497,0.0
0.00930778219164119,0.0,0.012798939581292705,0.0
0.009438564540255765,0.0,0.013721168477430414,0.0
0.010724596726889803,0.0,0.015140299488523181,0.0
0.011994038108648885,0.0,0.013473312460225827,0.0
0.01173785391653766,0.0,0.015816448893853172,0.0
0.012666217836925767,0.0,0.013183881771072124,0.0
0.014416183234743286,0.0,0.012170126131753735,0.0
0.012722127484554499,0.0,0.01617468785909282,0.0
0.012278142038526339,0.0,0.01835235362068328,0.0
0.01301532774044569,0.0,0.017450284549644007,0.0
0.01779447472950159,0.0,0.022522724916371393,0.0
0.01838334160306503,0.0,0.018861182982000187,0.0
0.02210722595304254,0.0,0.020220535310472344,0.0
0.02785397570764736,0.0,0.022201847011007483,0.0
0.0,0.0,0.0,0.0
