inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9246115142555841,0.1889822365046136,0.9137999725298999,0.1889822365046136
0.9267876052659825,0.20851441405707477,0.91342111692702,0.20851441405707477
0.9269394495030814,0.21320071635561044,0.9119418901320286,0.21320071635561044
0.9215000272024184,0.21821789023599236,0.9033567328597343,0.21821789023599236
0.9204139282064314,0.22360679774997896,0.8975893161168762,0.22360679774997896
0.9188927792488042,0.22941573387056177,0.899731272842455,0.22941573387056177
0.918221725838238,0.23570226039551584,0.9001729836450215,0.23570226039551584
0.9159943979889743,0.25,0.8918210371716382,0.25
0.911933884269237,0.2581988897471611,0.8934161623465859,0.2581988897471611
0.9090995009008397,0.2672612419124244,0.8914627712200671,0.2672612419124244
0.904342348916239,0.2773500981126146,0.8845575640829871,0.2773500981126146
0.8972259776670509,0.28867513459481287,0.8883510165502683,0.28867513459481287
0.8965932187584883,0.30151134457776363,0.8788612961849136,0.30151134457776363
0.8902655954905314,0.31622776601683794,0.8785038924357224,0.31622776601683794
0.8819210734425985,0.3333333333333333,0.8813560007668321,0.3333333333333333
0.879212127351245,0.3535533905932738,0.8592722895414577,0.3535533905932738
0.8791854773050074,0.3779644730092272,0.8503113460796606,0.3779644730092272
0.8634914495943439,0.408248290463863,0.8475455373505659,0.408248290463863
0.8470697644781688,0.4472135954999579,0.8198123453621369,0.4472135954999579
0.8332564686300654,0.5,0.824805691154573,0.5
0.8062281617576967,0.5773502691896257,0.8034244125958269,0.5773502691896257
0.744198074982285,0.7071067811865476,0.7661886441277881,0.7071067811865476
0.5,1.0,0.5,1.0
