inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9068959137671181,0.21821789023599236,0.9014552212840973,0.21821789023599236,0.7787578781512605,0.21821789023599236
0.90801408150654,0.22941573387056177,0.8993822417397095,0.22941573387056177,0.7501859937128885,0.22941573387056177
0.9098368262496571,0.23570226039551584,0.8967129300879897,0.23570226039551584,0.7509849294240923,0.23570226039551584
0.9095033786250386,0.24253562503633297,0.8949092138943163,0.24253562503633297,0.7542190164574387,0.24253562503633297
0.9047526862727157,0.25,0.8929342331902241,0.25,0.7749459380329149,0.25
0.9055329109223635,0.2581988897471611,0.8868491440272188,0.2581988897471611,0.7159078301247149,0.2581988897471611
0.896760023893374,0.2672612419124244,0.8876486631699101,0.2672612419124244,0.7871754611499149,0.2672612419124244
0.8950423268384419,0.2773500981126146,0.8841259594650495,0.2773500981126146,0.7628759431417743,0.2773500981126146
0.8950423268384419,0.2773500981126146,0.8841259594650495,0.2773500981126146,0.7656265543887181,0.2773500981126146
0.8915819434829052,0.28867513459481287,0.894587004232478,0.28867513459481287,0.774281788032446,0.28867513459481287
0.8952635048783782,0.30151134457776363,0.8886768491165231,0.30151134457776363,0.763332714496886,0.30151134457776363
0.8920789864848347,0.31622776601683794,0.8873319797607337,0.31622776601683794,0.7756193910649358,0.31622776601683794
0.8895314722255999,0.3333333333333333,0.8831832596391244,0.3333333333333333,0.7347724199774416,0.3333333333333333
0.8814407199715377,0.3535533905932738,0.8839189282378529,0.3535533905932738,0.7470602178652876,0.3535533905932738
0.8635875489953696,0.3779644730092272,0.8439642111727791,0.3779644730092272,0.6703360031093867,0.3779644730092272
0.8546939696367668,0.408248290463863,0.8402640626729658,0.408248290463863,0.6749822273307111,0.408248290463863
0.8338113697161794,0.4472135954999579,0.8309795946375477,0.4472135954999579,0.6951028962056356,0.4472135954999579
0.8200557776822335,0.5,0.8195719409651101,0.5,0.7491953846576748,0.5
0.8005251782550591,0.5773502691896257,0.7962748533241222,0.5773502691896257,0.7290443804060989,0.5773502691896257
0.7716145943863019,0.7071067811865476,0.759674746339695,0.7071067811865476,0.6704191905286343,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
